# RDF for density=1.8gcm3, timestep 247
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.694127
1.362260 3.343858
1.450148 5.131248
1.538036 3.246825
1.625924 1.153778
1.713811 0.274192
1.801699 0.055822
1.889587 0.015507
1.977475 0.007723
2.065362 0.010620
2.153250 0.181310
2.241138 0.679505
2.329026 1.268598
2.416914 1.938957
2.504801 2.151906
2.592689 1.792822
2.680577 1.277865
2.768465 1.020029
2.856352 0.852719
2.944240 0.699785
3.032128 0.536607
3.120016 0.401822
3.207903 0.363475
3.295791 0.313297
3.383679 0.372863
3.471567 0.460741
3.559454 0.734688
3.647342 0.958933
3.735230 1.183879
3.823118 1.257515
3.911005 1.157861
3.998893 1.039841
4.086781 1.018205
4.174669 1.051470
4.262557 1.152362
4.350444 1.117977
4.438332 1.096120
4.526220 1.031113
4.614108 1.027442
4.701995 1.047686
4.789883 1.126329
4.877771 1.203539
4.965659 1.302396
5.053546 1.331217
5.141434 1.280953
5.229322 1.155414
5.317210 1.065717
5.405097 0.985506
5.492985 0.937536
5.580873 0.922143
5.668761 0.929177
5.756649 0.941736
5.844536 0.931314
5.932424 0.931676
6.020312 0.941203
6.108200 0.977327
6.196087 1.004876
6.283975 1.026555
6.371863 1.066264
6.459751 1.070502
6.547638 1.086112
6.635526 1.012594
6.723414 0.971597
6.811302 0.913043
6.899189 0.888557
6.987077 0.865311
7.074965 0.875024
7.162853 0.899899
7.250741 0.936728
7.338628 0.962614
7.426516 0.997838
7.514404 0.994828
7.602292 0.990340
7.690179 0.987073
7.778067 0.984945
7.865955 0.970547
7.953843 0.971179
8.041731 0.961745
8.129618 0.968181
8.217506 0.948100
8.305393 0.972009
8.393282 0.995460
8.481169 1.016301
8.569057 1.071697
8.656944 1.080213
8.744833 1.099291
8.832720 1.094046
8.920609 1.111313
9.008495 1.084026
9.096384 1.040424
9.184271 1.027591
9.272160 1.024249
9.360046 0.976831
9.447935 0.996814
9.535822 0.998455
9.623711 0.998132
9.711597 0.992903
9.799486 1.008464
9.887373 1.007661
9.975262 1.035624
10.063148 1.012439
10.151037 1.013258
10.238924 0.991615
10.326813 0.985572
10.414700 0.968266
10.502588 0.953679
10.590475 0.966780
10.678364 0.950333
10.766251 0.964722
10.854139 0.973070
10.942026 0.976674
11.029915 0.994569
11.117802 0.999192
11.205690 1.000857
11.293577 0.993867
11.381466 1.002716
11.469353 0.995899
11.557241 0.993985
11.645128 0.975403
11.733017 0.959838
11.820904 0.967430
11.908792 0.973124
11.996679 0.984359
12.084568 0.999509
12.172455 0.997593
12.260344 1.022492
12.348230 1.015486
12.436119 1.021303
12.524006 1.030255
12.611895 1.022716
12.699781 1.020979
12.787670 1.022078
12.875557 1.006468
12.963446 1.020193
13.051332 1.027507
13.139221 1.016849
13.227108 1.010769
13.314997 1.009171
13.402884 1.011844
13.490772 1.012008
13.578659 1.020684
13.666548 1.015941
13.754435 1.009068
13.842323 1.013032
13.930210 0.991478
14.018099 0.997034
14.105986 0.985872
14.193874 0.978305
14.281761 0.980290
14.369650 0.979532
14.457537 0.970092
14.545425 0.974584
14.633312 0.980404
14.721201 0.988480
14.809088 0.993564
14.896976 0.994914
14.984863 0.995903
15.072752 0.999561
15.160639 0.999481
15.248528 0.990927
15.336414 0.988026
15.424303 0.989536
15.512190 0.994913
15.600079 0.983054
15.687965 0.993777
15.775854 0.987832
15.863741 1.002622
15.951630 1.005424
16.039516 1.006717
16.127405 1.009799
16.215292 1.010281
16.303181 1.003237
16.391068 1.005100
16.478956 1.005007
16.566843 1.005124
16.654732 1.004242
16.742619 1.005452
16.830507 1.005925
16.918394 1.001854
17.006283 1.009774
17.094170 1.015398
17.182058 1.016753
17.269945 1.006564
17.357834 1.007026
17.445721 1.006770
17.533609 1.010501
