# RDF for density=1.3gcm3, timestep 708
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.249711
1.323201 2.690557
1.421216 6.817739
1.519231 5.379242
1.617246 1.748830
1.715261 0.346202
1.813276 0.091228
1.911290 0.022239
2.009305 0.009287
2.107320 0.043626
2.205335 0.512712
2.303350 1.467758
2.401365 2.588089
2.499380 3.045412
2.597394 2.616121
2.695410 1.783296
2.793424 1.296732
2.891439 1.095186
2.989454 0.841326
3.087469 0.525185
3.185484 0.355396
3.283499 0.243481
3.381514 0.227385
3.479529 0.388213
3.577543 0.707120
3.675559 1.054831
3.773573 1.330384
3.871588 1.293070
3.969603 1.040803
4.067618 0.883212
4.165633 0.967848
4.263648 1.087174
4.361663 1.052997
4.459678 0.954424
4.557693 0.807301
4.655707 0.807983
4.753722 0.910538
4.851737 1.121330
4.949752 1.314876
5.047767 1.347715
5.145782 1.297801
5.243797 1.156096
5.341812 0.995338
5.439826 0.862631
5.537841 0.851322
5.635856 0.830825
5.733871 0.876428
5.831886 0.882864
5.929901 0.874188
6.027916 0.971223
6.125931 1.038496
6.223946 1.121088
6.321960 1.213899
6.419975 1.279486
6.517990 1.286899
6.616005 1.256908
6.714020 1.114813
6.812035 1.038116
6.910050 0.971045
7.008065 0.953744
7.106080 0.970320
7.204094 1.003713
7.302109 1.064045
7.400125 1.100761
7.498139 1.108084
7.596154 1.100579
7.694169 1.029007
7.792184 1.004211
7.890199 0.989656
7.988214 0.960229
8.086228 0.946942
8.184243 0.943525
8.282258 0.929345
8.380273 0.978843
8.478288 1.008082
8.576303 1.061220
8.674318 1.120703
8.772333 1.133812
8.870348 1.154729
8.968363 1.092171
9.066378 1.044579
9.164392 1.017446
9.262407 0.977516
9.360422 0.966217
9.458437 0.950273
9.556452 0.942726
9.654467 0.960830
9.752481 0.986107
9.850496 1.015471
9.948511 1.020381
10.046526 1.046891
10.144541 1.028491
10.242556 1.018900
10.340571 0.994045
10.438586 0.976096
10.536601 0.969169
10.634616 1.000022
10.732631 1.025415
10.830646 1.011306
10.928660 1.035901
11.026675 1.035099
11.124690 1.040978
11.222705 1.051214
11.320720 1.060011
11.418735 1.048696
11.516749 1.028289
11.614764 0.999467
11.712780 0.976145
11.810795 0.958813
11.908810 0.964513
12.006824 0.965355
12.104839 0.982030
12.202854 1.004476
12.300869 1.008877
12.398884 1.016852
12.496899 1.032603
12.594913 1.031613
12.692928 1.029818
12.790943 1.030912
12.888958 1.025186
12.986973 1.014771
13.084988 1.009847
13.183002 1.001920
13.281017 1.016495
13.379032 1.011718
13.477048 1.010433
13.575063 1.021642
13.673078 1.029862
13.771092 1.016939
13.869107 1.011846
13.967122 1.000128
14.065137 0.988353
14.163152 0.987090
14.261167 0.967916
14.359181 0.993794
14.457196 0.979257
14.555211 0.984167
14.653226 1.007930
14.751241 1.008572
14.849257 1.017968
14.947271 1.023495
15.045286 1.019238
15.143301 1.017097
15.241316 1.018586
15.339331 1.005055
15.437346 0.996292
15.535360 0.993708
15.633375 0.989125
15.731390 0.998569
15.829405 0.992890
15.927420 0.997697
16.025434 1.000106
16.123449 1.009169
16.221464 1.007955
16.319479 0.989778
16.417494 0.997158
16.515509 0.998194
16.613523 0.998495
16.711538 0.993931
16.809553 1.004988
16.907568 1.000055
17.005583 1.006677
17.103598 1.017823
17.201614 1.021652
17.299629 1.020555
17.397644 1.025256
17.495659 1.009208
17.593674 1.011101
17.691689 1.010506
17.789703 1.005192
17.887718 0.998884
17.985733 0.992050
18.083748 1.003353
18.181763 0.993223
18.279778 0.993826
18.377792 0.993845
18.475807 1.001188
18.573822 0.996670
18.671837 0.997301
18.769852 0.999540
18.867867 1.001963
18.965881 0.998235
19.063896 1.001354
19.161911 0.999230
19.259926 1.002652
19.357941 0.997546
19.455956 0.999609
19.553970 0.998927
