# RDF for density=0.8gcm3, timestep 595
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.885788
1.441509 10.713032
1.556830 6.198368
1.672151 1.435122
1.787471 0.264702
1.902792 0.047673
2.018113 0.031786
2.133433 0.202898
2.248754 1.459306
2.364075 3.388341
2.479396 4.769632
2.594716 4.120538
2.710037 2.741941
2.825358 2.001510
2.940679 1.508250
3.055999 0.988050
3.171320 0.612816
3.286641 0.412344
3.401961 0.389340
3.517282 0.698458
3.632603 1.308984
3.747924 1.892139
3.863244 1.836397
3.978565 1.389009
4.093885 1.189792
4.209207 1.286767
4.324527 1.388919
4.439848 1.162249
4.555169 0.919432
4.670489 0.939095
4.785810 1.128065
4.901131 1.413417
5.016452 1.607493
5.131772 1.578348
5.247093 1.229423
5.362413 0.969972
5.477735 0.808440
5.593055 0.769373
5.708376 0.796888
5.823697 0.825203
5.939017 0.861019
6.054338 0.941105
6.169659 1.086551
6.284980 1.235651
6.400300 1.305956
6.515621 1.375839
6.630941 1.242606
6.746263 1.079278
6.861584 0.938061
6.976904 0.880173
7.092225 0.904988
7.207545 0.989429
7.322866 1.072489
7.438187 1.113763
7.553508 1.092119
7.668828 1.039852
7.784149 1.008702
7.899469 0.946816
8.014791 0.913719
8.130112 0.893856
8.245432 0.866113
8.360752 0.931669
8.476073 1.006473
8.591394 1.105471
8.706715 1.136626
8.822036 1.147153
8.937357 1.120976
9.052677 1.047940
9.167997 0.962372
9.283319 0.936111
9.398640 0.922657
9.513960 0.915503
9.629280 0.918742
9.744601 0.981410
9.859922 1.008928
9.975243 1.026251
10.090564 1.033290
10.205885 1.002852
10.321205 0.956266
10.436525 0.961872
10.551847 0.968260
10.667168 0.979525
10.782488 1.013416
10.897808 1.032054
11.013129 1.021807
11.128450 1.038655
11.243771 1.051735
11.359092 1.036053
11.474413 1.006603
11.589733 0.989955
11.705053 0.973186
11.820374 0.950033
11.935696 0.956543
12.051016 0.984812
12.166336 0.994164
12.281658 1.004081
12.396978 1.011445
12.512299 1.031096
12.627620 1.025731
12.742941 1.013138
12.858261 1.010099
12.973581 1.020365
13.088902 1.005549
13.204224 1.018456
13.319544 1.005042
13.434864 1.019638
13.550186 1.029435
13.665506 1.026081
13.780827 1.012655
13.896148 0.999589
14.011469 0.996433
14.126789 0.997002
14.242109 0.995126
14.357430 1.005496
14.472752 1.007043
14.588072 1.013015
14.703392 1.009839
14.818714 1.020482
14.934034 1.018415
15.049355 1.029083
15.164676 1.022436
15.279997 1.009160
15.395317 1.005581
15.510637 0.998068
15.625958 1.010199
15.741280 1.005616
15.856600 0.993760
15.971920 0.997627
16.087242 0.994126
16.202562 0.993720
16.317883 0.994918
16.433205 0.994170
16.548523 0.992309
16.663845 0.986039
16.779167 0.984533
16.894485 0.994102
17.009808 0.996972
17.125128 0.996525
17.240448 1.000448
17.355770 0.991930
17.471090 0.995591
17.586411 0.979015
17.701733 0.993220
17.817051 0.991336
17.932373 0.994828
18.047695 0.992742
18.163013 0.983371
18.278336 0.993225
18.393656 0.987354
18.508976 0.988833
18.624298 0.987724
18.739618 0.995409
18.854939 0.993068
18.970261 1.000692
19.085579 0.997787
19.200901 0.999481
19.316223 1.006546
19.431541 0.997563
19.546864 0.993983
19.662184 0.981504
19.777504 0.995136
19.892826 0.994378
20.008146 0.990519
20.123466 1.000289
20.238789 0.993259
20.354107 0.992963
20.469429 0.989689
20.584751 0.995581
20.700069 0.987319
20.815392 0.989700
20.930712 0.983055
21.046032 0.996295
21.161354 0.999879
21.276674 1.003662
21.391994 0.999434
21.507317 1.003137
21.622635 0.998031
21.737957 0.992682
21.853279 0.988836
21.968597 0.996453
22.083920 0.988163
22.199240 1.001594
22.314560 1.003747
22.429882 0.999387
22.545202 0.997940
22.660522 0.997413
22.775845 1.009400
22.891163 0.996558
23.006485 0.993176
