# RDF for density=1.5gcm3, timestep 617
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.599935
1.354677 3.618830
1.448103 6.206875
1.541529 3.868473
1.634955 1.179671
1.728381 0.235849
1.821807 0.044511
1.915233 0.007745
2.008659 0.011267
2.102085 0.032149
2.195511 0.350120
2.288937 1.037962
2.382363 2.023448
2.475789 2.751575
2.569215 2.461290
2.662642 1.718510
2.756067 1.231420
2.849494 1.063118
2.942919 0.852341
3.036345 0.596672
3.129771 0.352151
3.223197 0.221538
3.316623 0.176170
3.410049 0.203791
3.503475 0.317611
3.596901 0.620228
3.690328 1.001928
3.783753 1.203933
3.877180 1.140943
3.970606 0.952349
4.064032 0.846448
4.157457 0.862095
4.250884 1.014895
4.344310 1.093664
4.437736 0.939314
4.531161 0.831499
4.624588 0.806751
4.718014 0.882343
4.811440 1.021732
4.904865 1.210189
4.998292 1.360778
5.091718 1.361725
5.185143 1.281383
5.278570 1.179526
5.371996 1.017740
5.465422 0.928074
5.558847 0.911665
5.652274 0.904018
5.745700 0.943887
5.839126 0.931097
5.932551 0.949632
6.025978 0.956568
6.119404 1.055981
6.212830 1.133558
6.306256 1.194543
6.399682 1.254691
6.493108 1.291105
6.586534 1.248964
6.679960 1.173654
6.773386 1.041156
6.866812 0.973612
6.960238 0.912333
7.053664 0.912769
7.147090 0.928788
7.240516 0.979771
7.333942 1.020377
7.427368 1.061721
7.520794 1.082438
7.614220 1.053873
7.707646 1.002466
7.801072 0.953380
7.894498 0.958858
7.987924 0.920606
8.081350 0.885614
8.174776 0.880460
8.268202 0.871811
8.361628 0.884866
8.455054 0.922505
8.548480 0.983256
8.641906 1.023788
8.735332 1.079904
8.828758 1.092576
8.922184 1.074386
9.015610 1.048306
9.109036 1.006446
9.202462 0.982555
9.295888 0.958106
9.389315 0.929711
9.482740 0.924510
9.576166 0.942071
9.669592 0.944256
9.763018 0.984394
9.856444 1.017781
9.949870 1.023444
10.043297 1.058455
10.136723 1.035342
10.230148 1.030255
10.323574 1.015158
10.417000 0.988747
10.510427 0.999859
10.603852 0.997889
10.697278 1.003380
10.790705 1.015646
10.884130 1.020077
10.977556 1.034527
11.070982 1.050887
11.164409 1.053533
11.257834 1.066884
11.351260 1.060070
11.444687 1.048856
11.538113 1.039055
11.631538 1.004494
11.724964 0.987909
11.818390 0.965098
11.911817 0.964329
12.005242 0.955489
12.098669 0.977935
12.192095 0.985232
12.285521 0.993719
12.378946 1.010862
12.472372 1.005754
12.565799 1.015661
12.659225 1.009332
12.752650 1.004065
12.846077 0.999080
12.939503 0.994997
13.032928 0.992230
13.126354 0.982610
13.219781 0.990962
13.313207 0.991547
13.406632 0.974776
13.500059 0.989787
13.593485 0.994233
13.686911 1.011649
13.780336 1.004562
13.873762 1.011084
13.967189 1.005220
14.060615 0.983550
14.154041 0.973159
14.247467 0.965824
14.340893 0.979859
14.434319 0.972636
14.527744 0.983260
14.621171 0.992781
14.714597 1.001819
14.808022 1.011374
14.901449 1.014512
14.994875 1.028657
15.088301 1.032504
15.181726 1.022843
15.275153 1.022023
15.368579 1.022461
15.462005 1.012546
15.555431 1.004179
15.648857 0.999682
15.742283 0.998712
15.835709 0.993739
15.929134 0.998971
16.022562 0.997838
16.115988 1.012133
16.209414 1.016989
16.302839 1.006486
16.396265 1.007666
16.489691 0.996688
16.583117 0.992616
16.676542 0.995754
16.769970 0.994372
16.863396 0.989760
16.956821 0.989266
17.050247 1.004947
17.143673 1.001267
17.237099 1.003111
17.330524 1.001223
17.423950 1.012351
17.517378 1.009620
17.610804 1.004387
17.704229 1.003957
17.797655 0.995925
17.891081 0.982754
17.984507 0.989660
18.077934 0.987540
18.171360 0.990478
18.264786 0.989320
18.358212 0.981918
18.451637 0.987707
18.545063 0.998288
18.638489 0.991518
