# RDF for density=1.8gcm3, timestep 440
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.731312
1.362260 3.327586
1.450148 5.150394
1.538036 3.278740
1.625924 1.109988
1.713811 0.274192
1.801699 0.052721
1.889587 0.012688
1.977475 0.003862
2.065362 0.008260
2.153250 0.141140
2.241138 0.669483
2.329026 1.277879
2.416914 1.963948
2.504801 2.074078
2.592689 1.821279
2.680577 1.303086
2.768465 1.029225
2.856352 0.833591
2.944240 0.681201
3.032128 0.528941
3.120016 0.390445
3.207903 0.341951
3.295791 0.299394
3.383679 0.326695
3.471567 0.445704
3.559454 0.685020
3.647342 0.932822
3.735230 1.150322
3.823118 1.223072
3.911005 1.143708
3.998893 1.039526
4.086781 1.001928
4.174669 1.082668
4.262557 1.137123
4.350444 1.159739
4.438332 1.118354
4.526220 1.072888
4.614108 1.040921
4.701995 1.051329
4.789883 1.162096
4.877771 1.208829
4.965659 1.304847
5.053546 1.310124
5.141434 1.291047
5.229322 1.199229
5.317210 1.089400
5.405097 0.993950
5.492985 0.945545
5.580873 0.937821
5.668761 0.917114
5.756649 0.925025
5.844536 0.927040
5.932424 0.931532
6.020312 0.940508
6.108200 0.975977
6.196087 0.983239
6.283975 1.048866
6.371863 1.059692
6.459751 1.073458
6.547638 1.071374
6.635526 1.034319
6.723414 0.972600
6.811302 0.910765
6.899189 0.855346
6.987077 0.857474
7.074965 0.863357
7.162853 0.888321
7.250741 0.917864
7.338628 0.965980
7.426516 0.969267
7.514404 0.967903
7.602292 0.972047
7.690179 0.968174
7.778067 0.967803
7.865955 0.960213
7.953843 0.971020
8.041731 0.966416
8.129618 0.968333
8.217506 0.967111
8.305393 0.986752
8.393282 1.006716
8.481169 1.023335
8.569057 1.085890
8.656944 1.083707
8.744833 1.119107
8.832720 1.114502
8.920609 1.118715
9.008495 1.082041
9.096384 1.066100
9.184271 1.045795
9.272160 1.035141
9.360046 1.007689
9.447935 1.001326
9.535822 1.002608
9.623711 0.990685
9.711597 0.994478
9.799486 0.992133
9.887373 1.018630
9.975262 1.027883
10.063148 1.020195
10.151037 1.010717
10.238924 0.986044
10.326813 0.993315
10.414700 0.960840
10.502588 0.955915
10.590475 0.957623
10.678364 0.962055
10.766251 0.953799
10.854139 0.979010
10.942026 0.971755
11.029915 0.974830
11.117802 0.986769
11.205690 1.000937
11.293577 1.003183
11.381466 0.997469
11.469353 0.981739
11.557241 0.991252
11.645128 0.970484
11.733017 0.967225
11.820904 0.985282
11.908792 0.973638
11.996679 0.976559
12.084568 0.994234
12.172455 1.001059
12.260344 0.997573
12.348230 1.023080
12.436119 1.028823
12.524006 1.031667
12.611895 1.021054
12.699781 1.000705
12.787670 1.025819
12.875557 1.026678
12.963446 1.023698
13.051332 1.019453
13.139221 1.024854
13.227108 1.010798
13.314997 1.021382
13.402884 1.023839
13.490772 1.024124
13.578659 1.009571
13.666548 1.010361
13.754435 1.012607
13.842323 1.014674
13.930210 1.000480
14.018099 0.993152
14.105986 0.981862
14.193874 0.987363
14.281761 0.980858
14.369650 0.975411
14.457537 0.977848
14.545425 0.978153
14.633312 0.982944
14.721201 0.979419
14.809088 0.990396
14.896976 0.989674
14.984863 0.996845
15.072752 0.990265
15.160639 0.994541
15.248528 0.998050
15.336414 0.994115
15.424303 0.991451
15.512190 0.990592
15.600079 0.994587
15.687965 0.990085
15.775854 0.997794
15.863741 0.999161
15.951630 1.000745
16.039516 1.004437
16.127405 1.005966
16.215292 1.007686
16.303181 1.008314
16.391068 1.001924
16.478956 1.007529
16.566843 1.007160
16.654732 1.012554
16.742619 1.008290
16.830507 1.013186
16.918394 1.008036
17.006283 1.016188
17.094170 1.013477
17.182058 1.011348
17.269945 1.020456
17.357834 1.011028
17.445721 1.012741
17.533609 1.006661
