# RDF for density=1.9gcm3, timestep 215
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.365770
1.337790 2.408977
1.424100 4.850341
1.510409 3.686272
1.596718 1.647406
1.683027 0.440557
1.769336 0.082208
1.855645 0.025383
1.941954 0.005151
2.028263 0.003541
2.114572 0.038011
2.200881 0.427078
2.287190 0.965435
2.373499 1.586992
2.459808 2.064287
2.546118 1.868293
2.632427 1.459067
2.718736 1.110358
2.805045 0.893722
2.891354 0.742987
2.977663 0.615648
3.063972 0.466610
3.150281 0.378759
3.236590 0.342138
3.322899 0.353186
3.409208 0.402385
3.495517 0.544134
3.581826 0.819925
3.668135 1.064415
3.754445 1.253769
3.840754 1.252381
3.927063 1.167074
4.013371 1.036012
4.099681 1.069136
4.185989 1.150226
4.272299 1.189896
4.358608 1.156025
4.444917 1.130005
4.531226 1.077435
4.617535 1.076932
4.703844 1.105829
4.790154 1.178516
4.876462 1.255829
4.962771 1.292385
5.049081 1.317167
5.135389 1.258165
5.221699 1.168647
5.308008 1.046829
5.394317 0.982392
5.480626 0.894943
5.566935 0.917401
5.653244 0.892946
5.739553 0.932334
5.825862 0.893901
5.912171 0.899397
5.998480 0.925399
6.084789 0.961240
6.171099 0.958649
6.257407 0.992049
6.343717 1.020150
6.430026 1.040986
6.516335 1.028352
6.602644 1.012504
6.688952 0.945079
6.775262 0.919616
6.861571 0.864241
6.947880 0.854975
7.034189 0.885558
7.120498 0.889699
7.206807 0.915080
7.293117 0.951901
7.379425 0.982384
7.465734 0.986900
7.552043 0.983288
7.638352 1.002569
7.724662 0.980696
7.810970 0.991463
7.897280 1.010710
7.983589 0.991575
8.069898 1.003435
8.156207 0.985229
8.242516 0.999243
8.328825 1.036110
8.415134 1.043438
8.501443 1.061730
8.587752 1.088897
8.674061 1.100201
8.760370 1.130257
8.846680 1.122525
8.932989 1.093765
9.019298 1.076085
9.105606 1.043321
9.191916 1.040934
9.278225 1.013364
9.364534 1.005752
9.450843 1.001753
9.537152 0.982370
9.623461 0.981907
9.709770 0.979717
9.796080 0.994651
9.882388 0.990372
9.968698 0.987473
10.055006 0.990490
10.141315 0.991915
10.227625 0.965532
10.313933 0.953628
10.400243 0.944895
10.486551 0.942092
10.572861 0.936714
10.659170 0.959219
10.745480 0.954904
10.831788 0.960351
10.918097 0.968177
11.004406 0.971268
11.090715 0.985823
11.177025 0.986432
11.263333 0.995900
11.349642 0.993228
11.435951 0.988863
11.522261 0.995465
11.608570 0.980517
11.694879 0.977021
11.781188 0.983270
11.867496 0.989888
11.953806 0.994163
12.040115 0.996704
12.126424 1.016373
12.212733 1.038386
12.299042 1.036682
12.385351 1.033454
12.471661 1.038569
12.557969 1.041360
12.644279 1.036532
12.730587 1.048251
12.816896 1.047159
12.903206 1.039738
12.989515 1.028936
13.075824 1.030562
13.162132 1.021888
13.248442 1.011569
13.334751 1.010887
13.421061 1.016628
13.507369 1.011625
13.593678 1.011450
13.679987 1.007978
13.766296 0.999757
13.852606 0.999211
13.938914 0.989536
14.025224 0.979463
14.111532 0.972155
14.197842 0.972915
14.284151 0.961967
14.370460 0.963632
14.456769 0.964591
14.543077 0.969355
14.629387 0.962409
14.715696 0.979704
14.802006 0.977343
14.888314 0.971885
14.974623 0.981913
15.060932 0.984423
15.147242 0.987723
15.233551 0.984640
15.319860 0.991976
15.406168 0.984402
15.492477 0.990650
15.578787 0.988551
15.665096 1.004034
15.751405 1.002541
15.837714 1.009630
15.924023 1.013176
16.010332 1.021914
16.096642 1.014457
16.182949 1.019975
16.269260 1.023350
16.355568 1.021268
16.441877 1.023886
16.528187 1.025017
16.614494 1.015317
16.700806 1.012546
16.787113 1.018796
16.873423 1.019363
16.959732 1.014300
17.046040 1.022151
17.132351 1.020036
17.218658 1.016265
