# RDF for density=1.2gcm3, timestep 117
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.782111
1.359163 4.779706
1.459841 7.084002
1.560520 3.999659
1.661199 1.127206
1.761878 0.244155
1.862556 0.079793
1.963235 0.025650
2.063914 0.020115
2.164593 0.298224
2.265271 1.266494
2.365950 2.263155
2.466629 3.074549
2.567307 2.950179
2.667986 2.035387
2.768665 1.495370
2.869344 1.201735
2.970022 0.959490
3.070701 0.680899
3.171380 0.496791
3.272058 0.357100
3.372737 0.374346
3.473416 0.466606
3.574095 0.828748
3.674774 1.195957
3.775452 1.407265
3.876131 1.314933
3.976810 1.088722
4.077488 0.968226
4.178167 1.029366
4.278846 1.077993
4.379525 1.078151
4.480204 0.983275
4.580882 0.894042
4.681561 0.956757
4.782239 1.093022
4.882918 1.217892
4.983597 1.293929
5.084276 1.294203
5.184955 1.206909
5.285633 1.057557
5.386312 0.973399
5.486991 0.883048
5.587669 0.886777
5.688348 0.922690
5.789027 0.915468
5.889706 0.935553
5.990384 0.987038
6.091063 1.024692
6.191742 1.105635
6.292420 1.169775
6.393099 1.201120
6.493778 1.223100
6.594457 1.161944
6.695135 1.112694
6.795814 1.024306
6.896493 0.973409
6.997171 0.971988
7.097850 0.986356
7.198529 1.004372
7.299208 1.040830
7.399886 1.067232
7.500566 1.055647
7.601244 1.048639
7.701922 1.014064
7.802601 1.010374
7.903280 0.968326
8.003959 0.963880
8.104637 0.945604
8.205317 0.961608
8.305995 0.977414
8.406673 0.993984
8.507353 1.037182
8.608031 1.068212
8.708710 1.074084
8.809389 1.095631
8.910067 1.083137
9.010746 1.025931
9.111425 1.004664
9.212103 0.986165
9.312782 0.979998
9.413462 0.975746
9.514139 0.977130
9.614819 1.002766
9.715497 0.998496
9.816175 1.014593
9.916855 1.014675
10.017533 1.022422
10.118212 1.011267
10.218891 1.003558
10.319570 0.990563
10.420248 0.990952
10.520927 0.996318
10.621605 0.996452
10.722284 1.009126
10.822964 1.008569
10.923641 1.011335
11.024321 1.044682
11.125000 1.013404
11.225677 1.032296
11.326357 1.024291
11.427036 1.003255
11.527714 0.978464
11.628393 0.990650
11.729072 0.972796
11.829750 0.972616
11.930429 0.975702
12.031108 0.977553
12.131786 0.987009
12.232466 0.992017
12.333144 0.999060
12.433823 0.994985
12.534502 0.994315
12.635180 0.993814
12.735859 0.989146
12.836538 0.992368
12.937216 0.987769
13.037895 0.990038
13.138575 0.991489
13.239252 0.999897
13.339931 0.984952
13.440610 0.985275
13.541288 0.990927
13.641968 0.999489
13.742646 1.002708
13.843325 0.985709
13.944004 0.981036
14.044683 0.986530
14.145361 0.983667
14.246040 0.984200
14.346718 0.985443
14.447397 0.976961
14.548077 0.986290
14.648754 0.994932
14.749434 0.992171
14.850113 1.001945
14.950790 0.998608
15.051470 1.000651
15.152149 1.004117
15.252827 0.993511
15.353506 0.984259
15.454185 0.980659
15.554863 0.990041
15.655542 0.990664
15.756221 0.994976
15.856899 0.990465
15.957579 0.999678
16.058258 0.992030
16.158936 0.992828
16.259613 0.994989
16.360294 0.998951
16.460972 0.986708
16.561649 0.996591
16.662331 0.984684
16.763008 0.993321
16.863686 0.988844
16.964367 1.000695
17.065044 0.997698
17.165722 0.997531
17.266403 0.995999
17.367081 1.003796
17.467758 1.000687
17.568438 1.002005
17.669117 0.988478
17.769794 0.993715
17.870474 0.986844
17.971153 0.985786
18.071831 0.992619
18.172510 0.994899
18.273190 1.001410
18.373867 0.991319
18.474546 0.997263
18.575226 1.004305
18.675903 1.000812
18.776583 0.985733
18.877262 0.998424
18.977940 0.987977
19.078619 0.991950
19.179298 0.988413
19.279976 1.001329
19.380653 0.999467
19.481335 0.995322
19.582012 1.000021
19.682690 0.997801
19.783371 1.001819
19.884048 1.002447
19.984726 0.993491
20.085407 1.000373
