# RDF for density=0.6gcm3, timestep 169
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.834409
1.460238 14.360648
1.587215 5.822954
1.714193 1.098804
1.841170 0.157214
1.968147 0.037770
2.095124 0.104756
2.222101 1.606480
2.349079 4.127014
2.476056 6.038265
2.603033 5.059504
2.730010 3.229734
2.856987 2.385636
2.983965 1.764350
3.110942 1.037907
3.237919 0.683937
3.364896 0.561291
3.491874 0.888126
3.618851 1.680141
3.745828 2.383179
3.872805 2.327746
3.999783 1.782439
4.126760 1.533271
4.253737 1.640107
4.380714 1.686393
4.507691 1.451779
4.634668 1.337307
4.761646 1.469339
4.888623 1.822218
5.015600 1.990015
5.142577 1.877537
5.269555 1.577718
5.396532 1.190983
5.523509 1.066279
5.650486 1.062110
5.777463 1.121796
5.904441 1.152324
6.031418 1.263803
6.158395 1.343706
6.285373 1.443432
6.412350 1.582600
6.539327 1.581625
6.666304 1.457500
6.793282 1.278026
6.920259 1.164551
7.047235 1.118748
7.174213 1.169478
7.301190 1.239557
7.428167 1.306482
7.555144 1.282714
7.682122 1.224013
7.809099 1.186412
7.936076 1.120872
8.063053 1.082628
8.190031 1.035610
8.317008 1.095802
8.443985 1.120574
8.570963 1.214127
8.697939 1.278562
8.824917 1.311423
8.951895 1.244620
9.078871 1.177711
9.205849 1.107454
9.332826 1.078717
9.459803 1.053579
9.586781 1.049403
9.713757 1.081641
9.840734 1.115646
9.967712 1.139389
10.094688 1.137784
10.221666 1.111885
10.348644 1.103515
10.475620 1.063686
10.602598 1.071187
10.729575 1.091106
10.856552 1.102549
10.983530 1.118713
11.110506 1.141474
11.237484 1.119703
11.364462 1.121221
11.491438 1.093883
11.618416 1.065464
11.745393 1.047995
11.872370 1.027265
11.999348 1.026694
12.126325 1.051651
12.253302 1.061412
12.380280 1.079989
12.507256 1.074912
12.634233 1.071221
12.761211 1.061831
12.888187 1.059197
13.015165 1.052026
13.142142 1.052184
13.269119 1.047766
13.396097 1.045647
13.523073 1.045939
13.650051 1.056968
13.777029 1.048769
13.904005 1.050679
14.030983 1.024843
14.157960 1.022288
14.284937 1.006355
14.411915 1.014365
14.538892 1.015959
14.665869 1.021195
14.792847 1.031973
14.919823 1.039840
15.046801 1.036213
15.173779 1.032842
15.300755 1.023403
15.427732 1.009749
15.554709 1.003431
15.681686 1.012250
15.808664 1.005551
15.935640 1.014043
16.062618 1.007150
16.189594 1.015055
16.316574 1.002661
16.443550 0.996991
16.570526 1.001891
16.697506 0.994141
16.824482 0.997115
16.951458 0.993549
17.078436 0.993454
17.205414 1.006498
17.332390 1.004798
17.459368 1.004248
17.586346 1.008391
17.713322 0.995382
17.840300 0.985860
17.967278 0.996541
18.094254 0.988846
18.221230 0.990556
18.348209 0.989500
18.475185 0.983068
18.602161 0.991973
18.729141 1.004643
18.856117 0.991256
18.983093 0.984761
19.110073 0.990009
19.237049 0.987363
19.364025 0.993135
19.491003 0.986445
19.617981 0.996503
19.744957 0.987403
19.871935 0.991625
19.998913 0.990972
20.125889 0.978537
20.252867 0.982196
20.379845 0.977885
20.506821 0.979336
20.633799 0.979779
20.760777 0.983102
20.887753 0.984594
21.014729 0.981874
21.141708 0.978212
21.268684 0.988507
21.395660 0.981184
21.522640 0.975402
21.649616 0.980006
21.776592 0.980087
21.903570 0.980804
22.030548 0.976687
22.157524 0.979300
22.284502 0.978315
22.411480 0.980644
22.538456 0.978598
22.665434 0.972995
22.792412 0.980018
22.919388 0.976909
23.046366 0.979960
23.173344 0.985251
23.300320 0.982191
23.427296 0.975253
23.554276 0.983140
23.681252 0.983943
23.808228 0.978870
23.935207 0.982844
24.062183 0.977279
24.189159 0.979685
24.316139 0.987950
24.443115 0.987805
24.570091 0.980973
24.697069 0.982983
24.824047 0.990552
24.951023 0.981968
25.078001 0.986033
25.204979 0.988624
25.331955 0.987750
