# RDF for density=1.1gcm3, timestep 262
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.862960
1.399359 6.984668
1.503016 6.944997
1.606672 2.556200
1.710328 0.615880
1.813985 0.125209
1.917641 0.041778
2.021297 0.018802
2.124953 0.139196
2.228610 0.794457
2.332266 2.017051
2.435922 3.242630
2.539578 3.367789
2.643235 2.530075
2.746891 1.815145
2.850547 1.424253
2.954203 1.117194
3.057860 0.743962
3.161516 0.509408
3.265172 0.359004
3.368829 0.322483
3.472485 0.438481
3.576141 0.791365
3.679797 1.299846
3.783453 1.513587
3.887110 1.402043
3.990766 1.194203
4.094422 1.080761
4.198079 1.150914
4.301735 1.197273
4.405391 1.166789
4.509048 0.966039
4.612703 0.920485
4.716360 0.992571
4.820016 1.166503
4.923673 1.348979
5.027328 1.446478
5.130985 1.427362
5.234641 1.290590
5.338298 1.091446
5.441954 0.944836
5.545610 0.881682
5.649266 0.915503
5.752923 0.937897
5.856579 0.933294
5.960235 0.989793
6.063891 1.054639
6.167547 1.111118
6.271204 1.227965
6.374860 1.287871
6.478517 1.333695
6.582172 1.300890
6.685829 1.214457
6.789485 1.082952
6.893142 1.007997
6.996798 0.993049
7.100454 1.014837
7.204110 1.038735
7.307767 1.105611
7.411423 1.122459
7.515079 1.144033
7.618735 1.130197
7.722391 1.075932
7.826048 1.029370
7.929704 1.000971
8.033360 0.979631
8.137016 0.947351
8.240673 0.941041
8.344330 0.967772
8.447985 1.018652
8.551641 1.088181
8.655298 1.139200
8.758954 1.142252
8.862610 1.136245
8.966267 1.106551
9.069923 1.069693
9.173579 1.009791
9.277235 0.986469
9.380892 0.978988
9.484549 0.962997
9.588204 0.970010
9.691860 0.997418
9.795517 1.015578
9.899174 1.063071
10.002829 1.042060
10.106485 1.070572
10.210142 1.019605
10.313798 0.994871
10.417454 0.996616
10.521111 1.004322
10.624767 0.996899
10.728423 1.027907
10.832079 1.028158
10.935736 1.052269
11.039392 1.041977
11.143048 1.063823
11.246704 1.063061
11.350361 1.047169
11.454018 1.041245
11.557673 1.014131
11.661329 0.988470
11.764986 0.973051
11.868642 0.963116
11.972298 0.981752
12.075954 0.994033
12.179611 1.007755
12.283267 1.005720
12.386923 1.018963
12.490580 1.013485
12.594236 1.013439
12.697892 1.011852
12.801548 1.016129
12.905205 1.008670
13.008862 0.997741
13.112517 1.009936
13.216173 1.001440
13.319830 1.005325
13.423486 1.003533
13.527142 1.006314
13.630798 1.025496
13.734455 1.004086
13.838111 1.005904
13.941767 0.992630
14.045424 0.987410
14.149080 0.982595
14.252736 0.968349
14.356392 0.980484
14.460049 0.985712
14.563705 0.985801
14.667361 0.995449
14.771017 1.008361
14.874674 1.008269
14.978331 1.013273
15.081985 1.007285
15.185642 1.001325
15.289299 1.001190
15.392955 0.993934
15.496611 1.000961
15.600267 0.982959
15.703924 0.989038
15.807580 0.984212
15.911236 0.992542
16.014893 0.991737
16.118549 0.997520
16.222206 1.002880
16.325861 0.993241
16.429518 0.997094
16.533175 0.984403
16.636829 0.982764
16.740486 0.977638
16.844143 0.983796
16.947800 0.992140
17.051455 0.992286
17.155111 0.994399
17.258768 0.998764
17.362423 1.001068
17.466080 0.996515
17.569736 0.988813
17.673393 0.995081
17.777050 0.985179
17.880705 0.977181
17.984362 0.977572
18.088018 0.976361
18.191673 0.975171
18.295330 0.983934
18.398987 0.991572
18.502644 0.982960
18.606298 0.988952
18.709955 0.985996
18.813612 0.987173
18.917267 0.980830
19.020924 0.978729
19.124580 0.984553
19.228237 0.974791
19.331894 0.992792
19.435549 0.989613
19.539206 0.992920
19.642862 0.988785
19.746517 0.991697
19.850174 0.989099
19.953831 0.983390
20.057487 0.994298
20.161142 0.986425
20.264799 0.984400
20.368456 0.984332
20.472111 0.981955
20.575768 0.983778
20.679424 0.992542
