# RDF for density=1.7gcm3, timestep 436
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.344438
1.388613 4.465174
1.478201 5.179839
1.567789 2.484320
1.657377 0.746097
1.746965 0.150757
1.836553 0.043403
1.926141 0.016912
2.015729 0.006434
2.105317 0.038929
2.194905 0.375528
2.284492 1.000896
2.374081 1.733899
2.463669 2.253634
2.553257 2.157630
2.642845 1.637277
2.732432 1.142984
2.822021 0.913332
2.911608 0.806183
3.001196 0.640924
3.090784 0.434074
3.180372 0.331384
3.269960 0.264083
3.359548 0.257599
3.449136 0.349446
3.538724 0.572505
3.628312 0.848453
3.717900 1.069846
3.807488 1.212354
3.897076 1.123170
3.986664 0.995937
4.076252 0.948872
4.165840 0.982319
4.255427 1.081167
4.345016 1.122352
4.434604 1.057789
4.524191 1.014266
4.613779 0.963228
4.703367 1.019070
4.792955 1.101750
4.882544 1.225776
4.972131 1.313142
5.061719 1.340761
5.151307 1.308321
5.240895 1.212195
5.330483 1.085288
5.420071 0.993284
5.509659 0.954350
5.599247 0.940742
5.688835 0.966278
5.778423 0.962235
5.868011 0.957079
5.957599 0.957235
6.047187 0.974566
6.136775 1.039623
6.226362 1.059031
6.315950 1.091985
6.405539 1.118124
6.495126 1.112030
6.584714 1.135288
6.674302 1.060170
6.763890 0.987464
6.853478 0.924634
6.943066 0.877168
7.032654 0.873892
7.122242 0.897401
7.211830 0.927431
7.301418 0.945614
7.391006 0.957299
7.480594 0.980009
7.570182 0.972928
7.659770 0.962685
7.749358 0.942298
7.838945 0.931015
7.928534 0.930388
8.018122 0.912965
8.107710 0.913837
8.197297 0.900263
8.286885 0.900475
8.376473 0.932443
8.466061 0.996659
8.555649 1.025570
8.645237 1.057532
8.734825 1.074984
8.824413 1.095773
8.914001 1.099804
9.003589 1.065566
9.093177 1.060989
9.182765 1.025626
9.272352 1.026962
9.361940 0.997603
9.451529 1.012911
9.541117 1.003745
9.630705 0.997504
9.720293 1.014080
9.809880 1.024978
9.899468 1.034952
9.989057 1.034134
10.078644 1.050850
10.168232 1.046716
10.257820 1.026278
10.347408 1.017030
10.436996 0.990824
10.526584 0.971990
10.616172 0.977185
10.705760 1.003242
10.795348 1.007074
10.884935 1.008628
10.974524 1.006939
11.064112 1.001890
11.153700 1.001205
11.243288 1.004414
11.332875 0.996160
11.422463 1.000612
11.512052 0.992460
11.601640 0.979232
11.691227 0.960945
11.780815 0.957813
11.870403 0.935764
11.959991 0.955136
12.049580 0.954291
12.139167 0.963384
12.228755 0.970686
12.318343 0.963335
12.407931 1.003350
12.497519 0.988896
12.587107 1.002435
12.676695 0.998920
12.766283 1.004606
12.855871 1.000947
12.945458 1.014000
13.035047 1.014544
13.124635 1.005657
13.214222 1.009178
13.303810 1.011902
13.393398 1.008062
13.482986 1.017031
13.572575 1.029482
13.662163 1.029675
13.751750 1.023666
13.841338 1.020247
13.930926 1.017823
14.020514 1.005116
14.110102 1.013348
14.199690 0.992015
14.289278 0.996004
14.378866 0.999186
14.468454 0.997681
14.558042 1.002059
14.647630 1.002488
14.737218 1.004692
14.826805 1.009533
14.916393 1.008287
15.005981 1.014956
15.095570 1.004280
15.185158 1.013723
15.274745 1.004500
15.364333 0.994824
15.453921 0.998720
15.543509 0.993181
15.633097 0.988195
15.722685 0.987027
15.812273 0.988630
15.901861 0.994619
15.991449 0.979758
16.081038 0.992077
16.170624 0.994558
16.260212 0.987433
16.349800 0.993007
16.439388 0.987921
16.528976 0.993710
16.618565 0.984566
16.708153 0.988261
16.797741 0.982338
16.887329 0.996373
16.976917 1.000091
17.066504 1.003023
17.156092 1.010529
17.245680 1.002909
17.335268 1.007774
17.424856 1.009441
17.514444 1.009792
17.604033 1.010350
17.693621 1.009791
17.783207 1.004616
17.872795 0.999420
