# RDF for density=1.0gcm3, timestep 404
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.293630
1.445850 8.902304
1.552950 5.208654
1.660050 1.424860
1.767150 0.291095
1.874250 0.048788
1.981350 0.017083
2.088450 0.027336
2.195550 0.622999
2.302650 1.806027
2.409750 3.404683
2.516850 3.829357
2.623950 2.926780
2.731050 2.085271
2.838150 1.549700
2.945250 1.243173
3.052350 0.896700
3.159450 0.544275
3.266550 0.418373
3.373650 0.343123
3.480750 0.492729
3.587850 0.943138
3.694950 1.429147
3.802050 1.648804
3.909150 1.463622
4.016250 1.156511
4.123350 1.100719
4.230450 1.171879
4.337550 1.257334
4.444650 1.087686
4.551750 0.977390
4.658850 0.950484
4.765950 1.110371
4.873050 1.264227
4.980150 1.418390
5.087250 1.433887
5.194350 1.320121
5.301450 1.106357
5.408550 0.937620
5.515650 0.867754
5.622750 0.847978
5.729850 0.884908
5.836950 0.903486
5.944050 0.943366
6.051150 0.998200
6.158250 1.100767
6.265350 1.169023
6.372450 1.253031
6.479550 1.290060
6.586650 1.245700
6.693750 1.159086
6.800850 1.035845
6.907950 0.958839
7.015050 0.937057
7.122150 0.999743
7.229250 1.019116
7.336350 1.071558
7.443450 1.069060
7.550550 1.074049
7.657650 1.073198
7.764750 1.023336
7.871850 0.974873
7.978951 0.962810
8.086050 0.938388
8.193150 0.938435
8.300250 0.959711
8.407351 0.983279
8.514450 1.054221
8.621550 1.093560
8.728650 1.109352
8.835751 1.097603
8.942850 1.086392
9.049950 1.052724
9.157050 0.995450
9.264151 0.978986
9.371250 0.947497
9.478350 0.942041
9.585450 0.957703
9.692551 0.977662
9.799650 0.994603
9.906750 1.009126
10.013850 1.016879
10.120951 1.010303
10.228050 0.998175
10.335150 0.978140
10.442250 0.981839
10.549351 0.987245
10.656450 0.982672
10.763550 0.994148
10.870650 1.018374
10.977751 1.016436
11.084850 1.020067
11.191950 1.029283
11.299050 1.014480
11.406151 1.013101
11.513250 0.992633
11.620350 0.977393
11.727450 0.979437
11.834551 0.956887
11.941650 0.980574
12.048750 0.972709
12.155850 1.001707
12.262951 1.001431
12.370050 1.002531
12.477150 1.008367
12.584250 0.998490
12.691351 1.010987
12.798450 1.012898
12.905550 0.995336
13.012650 1.000999
13.119751 1.004843
13.226851 1.001473
13.333950 1.002715
13.441051 0.991756
13.548151 1.008489
13.655251 0.998139
13.762350 0.999864
13.869450 1.006863
13.976550 0.993871
14.083651 0.989475
14.190750 0.992328
14.297850 0.986885
14.404950 0.988974
14.512051 1.002453
14.619150 1.000418
14.726250 1.007593
14.833350 1.006284
14.940451 1.015908
15.047550 1.009359
15.154650 1.008242
15.261750 1.005883
15.368851 0.993984
15.475950 0.992822
15.583050 0.995544
15.690150 0.997299
15.797251 0.995489
15.904350 0.997459
16.011450 0.997061
16.118549 0.998714
16.225651 0.993346
16.332750 0.991509
16.439850 0.992996
16.546951 0.990483
16.654049 0.986788
16.761150 0.992548
16.868252 0.992162
16.975349 0.994694
17.082451 0.992992
17.189550 0.997293
17.296650 0.992821
17.403751 0.995255
17.510849 0.993813
17.617950 0.989771
17.725052 0.982630
17.832150 0.986789
17.939251 0.986743
18.046350 0.972737
18.153450 0.987404
18.260551 0.985702
18.367649 0.980892
18.474751 0.972103
18.581852 0.989911
18.688950 0.980472
18.796051 0.985805
18.903151 0.980755
19.010250 0.983411
19.117352 0.974862
19.224449 0.989356
19.331551 0.987311
19.438652 0.985171
19.545750 0.983084
19.652851 0.976711
19.759951 0.989941
19.867050 0.982991
19.974152 0.980133
20.081249 0.989060
20.188351 0.976573
20.295452 0.982646
20.402550 0.988352
20.509651 0.992552
20.616749 0.980329
20.723850 0.989999
20.830952 0.988259
20.938049 0.986589
21.045151 0.985780
21.152250 0.993861
21.259350 0.991580
21.366451 0.990327
