# RDF for density=0.8gcm3, timestep 1
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.811927
1.326188 5.964978
1.441509 7.540646
1.556830 4.033746
1.672151 1.209823
1.787471 0.548311
1.902792 0.374234
2.018113 0.250053
2.133433 0.574562
2.248754 1.350071
2.364075 1.877950
2.479396 2.176311
2.594716 2.000012
2.710037 1.697112
2.825358 1.207826
2.940679 1.048089
3.055999 0.950154
3.171320 0.939822
3.286641 1.057231
3.401961 1.052411
3.517282 1.222475
3.632603 1.308329
3.747924 1.380850
3.863244 1.336666
3.978565 1.217768
4.093885 1.079569
4.209207 1.115751
4.324527 1.048728
4.439848 1.062841
4.555169 1.123288
4.670489 1.171000
4.785810 1.189500
4.901131 1.183059
5.016452 1.145759
5.131772 1.114513
5.247093 1.088640
5.362413 1.102364
5.477735 1.075426
5.593055 1.081206
5.708376 1.097311
5.823697 1.091955
5.939017 1.104297
6.054338 1.099605
6.169659 1.121023
6.284980 1.072835
6.400300 1.037894
6.515621 1.061060
6.630941 1.042540
6.746263 1.038497
6.861584 1.038174
6.976904 1.060358
7.092225 1.057049
7.207545 1.060553
7.322866 1.033691
7.438187 1.035278
7.553508 1.040070
7.668828 1.030018
7.784149 1.033207
7.899469 1.011145
8.014791 1.014781
8.130112 1.029031
8.245432 1.045278
8.360752 1.010584
8.476073 1.016927
8.591394 1.020093
8.706715 1.027757
8.822036 1.030796
8.937357 1.025652
9.052677 1.005224
9.167997 1.001966
9.283319 1.002926
9.398640 0.999961
9.513960 1.006205
9.629280 1.011007
9.744601 1.017048
9.859922 0.997296
9.975243 1.007772
10.090564 1.008363
10.205885 0.989426
10.321205 1.000513
10.436525 0.996587
10.551847 0.996948
10.667168 0.997506
10.782488 1.008664
10.897808 1.011992
11.013129 0.999956
11.128450 1.013630
11.243771 0.998540
11.359092 0.989419
11.474413 1.001095
11.589733 0.976972
11.705053 1.010173
11.820374 0.997423
11.935696 0.992963
12.051016 0.997949
12.166336 0.985240
12.281658 0.992062
12.396978 0.991279
12.512299 0.980420
12.627620 0.998662
12.742941 0.990198
12.858261 0.984017
12.973581 0.982513
13.088902 1.000056
13.204224 0.980281
13.319544 0.992195
13.434864 0.993786
13.550186 0.990434
13.665506 0.985539
13.780827 0.980744
13.896148 0.987250
14.011469 0.980734
14.126789 0.992006
14.242109 0.985614
14.357430 0.988953
14.472752 0.993483
14.588072 0.999425
14.703392 0.983963
14.818714 0.985730
14.934034 0.990661
15.049355 0.984752
15.164676 0.997735
15.279997 0.997291
15.395317 0.994071
15.510637 0.994444
15.625958 0.998355
15.741280 0.990391
15.856600 0.986859
15.971920 0.988761
16.087242 1.005868
16.202562 0.985861
16.317883 0.985743
16.433205 0.997671
16.548523 0.990339
16.663845 0.993812
16.779167 1.002440
16.894485 0.993315
17.009808 0.992302
17.125128 0.998630
17.240448 0.998894
17.355770 0.987531
17.471090 0.996580
17.586411 1.002741
17.701733 0.995645
17.817051 1.005559
17.932373 1.002855
18.047695 0.991205
18.163013 0.991771
18.278336 0.996041
18.393656 1.003378
18.508976 0.992865
18.624298 0.991482
18.739618 0.996589
18.854939 0.997220
18.970261 1.002048
19.085579 0.999268
19.200901 1.006880
19.316223 0.993578
19.431541 0.997849
19.546864 0.999067
19.662184 1.004002
19.777504 0.992233
19.892826 0.996908
20.008146 0.993754
20.123466 0.994160
20.238789 0.992194
20.354107 0.989941
20.469429 0.993583
20.584751 0.996620
20.700069 0.994391
20.815392 0.986811
20.930712 0.996889
21.046032 0.986355
21.161354 0.989044
21.276674 0.993459
21.391994 1.000066
21.507317 0.990633
21.622635 0.995621
21.737957 0.985356
21.853279 0.996519
21.968597 0.988475
22.083920 0.986800
22.199240 0.989279
22.314560 0.992036
22.429882 0.996615
22.545202 0.990484
22.660522 1.000775
22.775845 0.983654
22.891163 0.986722
23.006485 0.990314
