# RDF for density=0.8gcm3, timestep 396
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.733721
1.441509 10.708880
1.556830 6.276693
1.672151 1.490675
1.787471 0.256599
1.902792 0.052440
2.018113 0.021191
2.133433 0.254097
2.248754 1.476374
2.364075 3.402240
2.479396 4.904422
2.594716 4.033358
2.710037 2.731363
2.825358 1.969071
2.940679 1.627033
3.055999 1.044430
3.171320 0.659163
3.286641 0.433121
3.401961 0.430362
3.517282 0.731252
3.632603 1.350850
3.747924 1.913033
3.863244 1.792439
3.978565 1.454451
4.093885 1.237177
4.209207 1.315514
4.324527 1.404152
4.439848 1.245455
4.555169 1.013455
4.670489 0.998852
4.785810 1.205330
4.901131 1.433542
5.016452 1.576962
5.131772 1.528850
5.247093 1.313767
5.362413 1.005097
5.477735 0.853033
5.593055 0.844710
5.708376 0.848813
5.823697 0.871274
5.939017 0.917311
6.054338 0.983969
6.169659 1.112631
6.284980 1.249856
6.400300 1.307642
6.515621 1.347574
6.630941 1.285800
6.746263 1.104126
6.861584 0.978033
6.976904 0.938343
7.092225 0.969863
7.207545 1.037953
7.322866 1.077640
7.438187 1.131083
7.553508 1.113453
7.668828 1.066715
7.784149 1.016680
7.899469 0.978911
8.014791 0.957933
8.130112 0.934343
8.245432 0.925284
8.360752 0.973287
8.476073 1.026059
8.591394 1.122547
8.706715 1.155188
8.822036 1.150703
8.937357 1.143348
9.052677 1.088708
9.167997 1.019786
9.283319 0.989903
9.398640 0.978460
9.513960 0.958994
9.629280 0.981773
9.744601 1.000047
9.859922 1.030329
9.975243 1.053493
10.090564 1.031509
10.205885 1.024899
10.321205 0.997272
10.436525 0.999678
10.551847 0.998808
10.667168 1.020570
10.782488 1.029678
10.897808 1.032563
11.013129 1.059459
11.128450 1.050157
11.243771 1.062524
11.359092 1.056727
11.474413 1.034272
11.589733 1.007115
11.705053 0.987742
11.820374 0.969743
11.935696 0.970723
12.051016 0.993312
12.166336 1.002387
12.281658 1.006771
12.396978 1.011557
12.512299 1.023210
12.627620 1.031199
12.742941 1.016222
12.858261 1.021116
12.973581 1.015082
13.088902 1.000686
13.204224 1.006400
13.319544 1.010784
13.434864 1.013635
13.550186 1.019303
13.665506 1.019747
13.780827 1.002381
13.896148 0.998516
14.011469 0.986099
14.126789 0.985863
14.242109 0.994423
14.357430 0.983341
14.472752 0.984911
14.588072 0.988472
14.703392 1.023257
14.818714 1.018438
14.934034 1.010867
15.049355 1.020125
15.164676 1.007608
15.279997 0.997550
15.395317 0.997531
15.510637 0.990604
15.625958 1.012745
15.741280 0.998544
15.856600 1.000181
15.971920 0.992179
16.087242 0.995794
16.202562 0.989330
16.317883 0.989649
16.433205 0.989215
16.548523 0.983294
16.663845 0.981501
16.779167 0.984257
16.894485 0.979221
17.009808 0.991586
17.125128 0.993950
17.240448 0.994465
17.355770 0.993048
17.471090 0.997768
17.586411 0.985742
17.701733 0.986277
17.817051 0.983341
17.932373 0.978908
18.047695 0.974401
18.163013 0.978215
18.278336 0.974077
18.393656 0.982684
18.508976 0.987043
18.624298 0.978963
18.739618 0.985257
18.854939 0.974515
18.970261 0.987630
19.085579 0.988366
19.200901 0.982785
19.316223 0.980309
19.431541 0.979569
19.546864 0.982980
19.662184 0.982029
19.777504 0.991505
19.892826 0.990243
20.008146 0.973516
20.123466 0.980580
20.238789 0.975576
20.354107 0.977595
20.469429 0.982385
20.584751 0.980168
20.700069 0.983512
20.815392 0.983693
20.930712 0.982721
21.046032 0.989376
21.161354 0.990789
21.276674 0.989474
21.391994 0.983805
21.507317 0.984325
21.622635 0.989528
21.737957 0.988846
21.853279 0.992551
21.968597 0.986874
22.083920 0.988977
22.199240 0.991697
22.314560 0.995946
22.429882 0.991236
22.545202 0.997142
22.660522 0.993058
22.775845 0.989978
22.891163 0.997151
23.006485 1.000556
