# RDF for density=1.8gcm3, timestep 921
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.669336
1.362260 3.297755
1.450148 5.284419
1.538036 3.257463
1.625924 1.079525
1.713811 0.272478
1.801699 0.051170
1.889587 0.012688
1.977475 0.011585
2.065362 0.004720
2.153250 0.121597
2.241138 0.607345
2.329026 1.211990
2.416914 1.969118
2.504801 2.230536
2.592689 1.841499
2.680577 1.351427
2.768465 0.992443
2.856352 0.900846
2.944240 0.714884
3.032128 0.544272
3.120016 0.390962
3.207903 0.282268
3.295791 0.256292
3.383679 0.287562
3.471567 0.395160
3.559454 0.632571
3.647342 0.931687
3.735230 1.178827
3.823118 1.246837
3.911005 1.178266
3.998893 1.064712
4.086781 1.029960
4.174669 1.117043
4.262557 1.190598
4.350444 1.205224
4.438332 1.110432
4.526220 1.046840
4.614108 0.990790
4.701995 1.027420
4.789883 1.106141
4.877771 1.262151
4.965659 1.310972
5.053546 1.375177
5.141434 1.335421
5.229322 1.248016
5.317210 1.094208
5.405097 1.016696
5.492985 0.918181
5.580873 0.899028
5.668761 0.918838
5.756649 0.897072
5.844536 0.902722
5.932424 0.890764
6.020312 0.904671
6.108200 0.968556
6.196087 0.991894
6.283975 1.041599
6.371863 1.070976
6.459751 1.099578
6.547638 1.135843
6.635526 1.044552
6.723414 0.990308
6.811302 0.897092
6.899189 0.855663
6.987077 0.807562
7.074965 0.837006
7.162853 0.876055
7.250741 0.911160
7.338628 0.949480
7.426516 0.990672
7.514404 1.009272
7.602292 1.005845
7.690179 0.995500
7.778067 0.961645
7.865955 0.963956
7.953843 0.979933
8.041731 0.958787
8.129618 0.945633
8.217506 0.942061
8.305393 0.969309
8.393282 0.995782
8.481169 1.036703
8.569057 1.083147
8.656944 1.124551
8.744833 1.154723
8.832720 1.146509
8.920609 1.143135
9.008495 1.138122
9.096384 1.085083
9.184271 1.053136
9.272160 1.026708
9.360046 1.004644
9.447935 0.983363
9.535822 0.970413
9.623711 0.977775
9.711597 0.976756
9.799486 1.000075
9.887373 1.024707
9.975262 1.027832
10.063148 1.009804
10.151037 1.014333
10.238924 0.988878
10.326813 0.972260
10.414700 0.949189
10.502588 0.937522
10.590475 0.917179
10.678364 0.945190
10.766251 0.951062
10.854139 0.965421
10.942026 0.963261
11.029915 0.976734
11.117802 0.991453
11.205690 0.995324
11.293577 1.001525
11.381466 1.008118
11.469353 1.006366
11.557241 0.975327
11.645128 0.980879
11.733017 0.964336
11.820904 0.956747
11.908792 0.962793
11.996679 0.973952
12.084568 0.979652
12.172455 1.000311
12.260344 1.020348
12.348230 1.039687
12.436119 1.041713
12.524006 1.054007
12.611895 1.043416
12.699781 1.036149
12.787670 1.037810
12.875557 1.045127
12.963446 1.037868
13.051332 1.034837
13.139221 1.026502
13.227108 1.026912
13.314997 1.016781
13.402884 1.013722
13.490772 1.010127
13.578659 1.018336
13.666548 1.024068
13.754435 1.015308
13.842323 1.011390
13.930210 1.001622
14.018099 0.999865
14.105986 0.975929
14.193874 0.958513
14.281761 0.953855
14.369650 0.958222
14.457537 0.953039
14.545425 0.952335
14.633312 0.958633
14.721201 0.975424
14.809088 0.974923
14.896976 0.979941
14.984863 0.976969
15.072752 0.993157
15.160639 0.985626
15.248528 0.986185
15.336414 0.991846
15.424303 0.985801
15.512190 0.978824
15.600079 0.993066
15.687965 0.981565
15.775854 0.994264
15.863741 1.006363
15.951630 1.011003
16.039516 1.016188
16.127405 1.027830
16.215292 1.020027
16.303181 1.022008
16.391068 1.023154
16.478956 1.023213
16.566843 1.018854
16.654732 1.018952
16.742619 1.016821
16.830507 1.012928
16.918394 1.011299
17.006283 1.021680
17.094170 1.015433
17.182058 1.017956
17.269945 1.022203
17.357834 1.026476
17.445721 1.019350
17.533609 1.015635
