# RDF for density=1.0gcm3, timestep 487
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.202188
1.445850 8.774008
1.552950 5.363121
1.660050 1.408638
1.767150 0.267235
1.874250 0.078484
1.981350 0.022778
2.088450 0.051255
2.195550 0.568892
2.302650 1.782134
2.409750 3.375166
2.516850 3.748182
2.623950 2.960334
2.731050 2.141225
2.838150 1.605212
2.945250 1.219117
3.052350 0.843106
3.159450 0.535315
3.266550 0.352020
3.373650 0.326098
3.480750 0.488423
3.587850 0.884662
3.694950 1.452075
3.802050 1.665303
3.909150 1.436798
4.016250 1.169911
4.123350 1.079678
4.230450 1.189786
4.337550 1.252184
4.444650 1.097495
4.551750 0.918394
4.658850 0.899320
4.765950 1.069355
4.873050 1.283373
4.980150 1.442731
5.087250 1.441951
5.194350 1.307414
5.301450 1.111130
5.408550 0.893797
5.515650 0.838600
5.622750 0.821103
5.729850 0.865157
5.836950 0.894079
5.944050 0.894636
6.051150 0.983341
6.158250 1.086224
6.265350 1.182693
6.372450 1.260005
6.479550 1.304794
6.586650 1.247246
6.693750 1.153763
6.800850 1.034556
6.907950 0.960245
7.015050 0.926303
7.122150 0.994159
7.229250 1.023537
7.336350 1.094407
7.443450 1.124215
7.550550 1.116995
7.657650 1.091437
7.764750 1.036069
7.871850 1.005424
7.978951 0.975278
8.086050 0.952124
8.193150 0.945874
8.300250 0.961658
8.407351 1.024192
8.514450 1.058539
8.621550 1.140386
8.728650 1.152983
8.835751 1.155648
8.942850 1.119570
9.049950 1.074201
9.157050 1.014561
9.264151 0.985673
9.371250 0.974486
9.478350 0.958799
9.585450 0.993882
9.692551 1.003962
9.799650 1.025066
9.906750 1.044971
10.013850 1.042745
10.120951 1.028712
10.228050 1.016343
10.335150 0.988537
10.442250 0.991272
10.549351 0.983696
10.656450 1.000458
10.763550 1.012290
10.870650 1.028087
10.977751 1.039969
11.084850 1.046969
11.191950 1.046539
11.299050 1.036315
11.406151 1.007486
11.513250 1.000477
11.620350 0.990668
11.727450 0.969628
11.834551 0.975300
11.941650 0.964058
12.048750 0.971015
12.155850 0.993738
12.262951 1.004256
12.370050 1.010763
12.477150 1.005303
12.584250 1.000043
12.691351 1.008257
12.798450 0.997927
12.905550 1.005002
13.012650 1.000163
13.119751 0.999062
13.226851 0.993868
13.333950 1.002673
13.441051 1.008053
13.548151 1.004266
13.655251 1.012249
13.762350 0.988491
13.869450 1.007522
13.976550 0.997038
14.083651 0.975234
14.190750 0.986758
14.297850 0.981033
14.404950 0.997128
14.512051 0.983908
14.619150 0.987165
14.726250 1.006803
14.833350 1.006995
14.940451 1.008629
15.047550 1.008290
15.154650 1.000923
15.261750 1.005210
15.368851 0.994016
15.475950 0.996681
15.583050 0.991815
15.690150 0.995074
15.797251 0.997639
15.904350 0.989945
16.011450 0.997410
16.118549 0.993837
16.225651 0.993148
16.332750 0.995895
16.439850 0.983399
16.546951 0.985025
16.654049 0.993627
16.761150 0.990028
16.868252 0.989084
16.975349 0.987749
17.082451 0.997998
17.189550 1.002010
17.296650 1.005078
17.403751 1.000324
17.510849 0.994736
17.617950 0.998175
17.725052 0.990055
17.832150 0.985887
17.939251 0.995474
18.046350 0.989261
18.153450 0.986726
18.260551 0.988887
18.367649 0.987244
18.474751 0.988633
18.581852 0.990052
18.688950 0.983779
18.796051 0.980952
18.903151 0.992143
19.010250 0.983391
19.117352 0.988475
19.224449 0.989265
19.331551 0.985975
19.438652 0.987824
19.545750 0.992469
19.652851 0.984903
19.759951 0.987946
19.867050 0.984587
19.974152 0.980292
20.081249 0.984559
20.188351 0.987435
20.295452 0.984383
20.402550 0.989086
20.509651 0.986306
20.616749 0.980531
20.723850 0.979083
20.830952 0.990733
20.938049 0.979737
21.045151 0.983433
21.152250 0.992003
21.259350 0.995158
21.366451 0.984303
