# RDF for density=0.8gcm3, timestep 105
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.229458
1.326188 4.311855
1.441509 10.526177
1.556830 6.344337
1.672151 1.604868
1.787471 0.397052
1.902792 0.064359
2.018113 0.023310
2.133433 0.288229
2.248754 1.624864
2.364075 3.110355
2.479396 4.442483
2.594716 3.889767
2.710037 2.725487
2.825358 2.026380
2.940679 1.521226
3.055999 1.089720
3.171320 0.751000
3.286641 0.607328
3.401961 0.567601
3.517282 0.859640
3.632603 1.373746
3.747924 1.823926
3.863244 1.823673
3.978565 1.458268
4.093885 1.236662
4.209207 1.255098
4.324527 1.324758
4.439848 1.220493
4.555169 1.104150
4.670489 1.122719
4.785810 1.255458
4.901131 1.414495
5.016452 1.517959
5.131772 1.441656
5.247093 1.293073
5.362413 1.064838
5.477735 0.942221
5.593055 0.877549
5.708376 0.912130
5.823697 0.965706
5.939017 0.992937
6.054338 1.054151
6.169659 1.153000
6.284980 1.225598
6.400300 1.262543
6.515621 1.252815
6.630941 1.217475
6.746263 1.126508
6.861584 1.027906
6.976904 1.026662
7.092225 1.017746
7.207545 1.062880
7.322866 1.090036
7.438187 1.117352
7.553508 1.122834
7.668828 1.078311
7.784149 1.032495
7.899469 1.016540
8.014791 1.011152
8.130112 0.988805
8.245432 0.991440
8.360752 1.030714
8.476073 1.062468
8.591394 1.093658
8.706715 1.136967
8.822036 1.133621
8.937357 1.114491
9.052677 1.087233
9.167997 1.040122
9.283319 1.024964
9.398640 0.998299
9.513960 0.998479
9.629280 1.017338
9.744601 1.028321
9.859922 1.036633
9.975243 1.038831
10.090564 1.048297
10.205885 1.032316
10.321205 1.036454
10.436525 1.036295
10.551847 1.009663
10.667168 1.013969
10.782488 1.043043
10.897808 1.040269
11.013129 1.038889
11.128450 1.061031
11.243771 1.056583
11.359092 1.038595
11.474413 1.023847
11.589733 1.023247
11.705053 1.005952
11.820374 0.999400
11.935696 1.005870
12.051016 1.003477
12.166336 1.005595
12.281658 1.014554
12.396978 1.006979
12.512299 1.018606
12.627620 1.026598
12.742941 1.025898
12.858261 1.017670
12.973581 1.004004
13.088902 1.009177
13.204224 1.014050
13.319544 1.006209
13.434864 1.012631
13.550186 1.007408
13.665506 1.011657
13.780827 1.004609
13.896148 0.996281
14.011469 1.011384
14.126789 1.009352
14.242109 0.987827
14.357430 0.985896
14.472752 0.998099
14.588072 0.999709
14.703392 0.996662
14.818714 1.009671
14.934034 0.993487
15.049355 0.999275
15.164676 1.001395
15.279997 0.997791
15.395317 0.991121
15.510637 0.999180
15.625958 0.980677
15.741280 0.984886
15.856600 0.995752
15.971920 0.991841
16.087242 0.985253
16.202562 0.982605
16.317883 0.991092
16.433205 0.987489
16.548523 0.990071
16.663845 0.996827
16.779167 0.982019
16.894485 0.988748
17.009808 0.982724
17.125128 0.980173
17.240448 0.991778
17.355770 0.982372
17.471090 0.981025
17.586411 0.990850
17.701733 0.992476
17.817051 0.992315
17.932373 0.985056
18.047695 0.981822
18.163013 0.979288
18.278336 0.976481
18.393656 0.986537
18.508976 0.987648
18.624298 0.989118
18.739618 0.979996
18.854939 0.987919
18.970261 0.985963
19.085579 0.990843
19.200901 0.989178
19.316223 0.972650
19.431541 0.979844
19.546864 0.980020
19.662184 0.987187
19.777504 0.988393
19.892826 0.981179
20.008146 0.986487
20.123466 0.989587
20.238789 0.980328
20.354107 0.983992
20.469429 0.980788
20.584751 0.984742
20.700069 0.981597
20.815392 0.978423
20.930712 0.990218
21.046032 0.979270
21.161354 0.987463
21.276674 0.989807
21.391994 0.986465
21.507317 0.993796
21.622635 0.985854
21.737957 0.978670
21.853279 0.980728
21.968597 0.984764
22.083920 0.987048
22.199240 0.985128
22.314560 0.991785
22.429882 0.983300
22.545202 0.986841
22.660522 0.987023
22.775845 0.982157
22.891163 0.986294
23.006485 0.986326
