# RDF for density=1.6gcm3, timestep 370
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.246488
1.325691 2.235850
1.417118 5.474578
1.508545 4.709323
1.599972 1.798828
1.691399 0.464252
1.782826 0.097617
1.874253 0.023244
1.965680 0.009862
2.057107 0.006432
2.148534 0.152125
2.239961 0.720427
2.331388 1.473294
2.422815 2.154370
2.514242 2.419948
2.605669 1.908345
2.697096 1.421939
2.788523 1.050187
2.879950 0.893333
2.971377 0.720820
3.062804 0.527541
3.154231 0.364981
3.245658 0.283727
3.337085 0.278660
3.428512 0.326524
3.519938 0.505758
3.611366 0.814430
3.702793 1.070534
3.794219 1.229459
3.885646 1.139468
3.977074 0.953444
4.068501 0.906802
4.159927 0.927473
4.251354 1.065433
4.342781 1.051641
4.434208 1.019250
4.525635 0.962804
4.617063 0.935517
4.708489 0.960201
4.799916 1.100024
4.891343 1.213117
4.982770 1.280617
5.074197 1.285007
5.165624 1.272774
5.257051 1.151468
5.348478 1.033829
5.439905 0.971967
5.531332 0.937964
5.622759 0.927859
5.714186 0.952089
5.805613 0.956106
5.897040 0.967395
5.988467 0.974213
6.079894 1.016864
6.171321 1.058580
6.262748 1.093278
6.354175 1.118675
6.445602 1.150990
6.537029 1.163230
6.628456 1.118228
6.719883 1.074375
6.811310 0.989641
6.902737 0.939487
6.994164 0.893385
7.085590 0.929577
7.177018 0.950653
7.268445 0.984599
7.359872 0.989432
7.451299 1.015316
7.542726 0.999560
7.634152 0.992766
7.725579 0.966939
7.817007 0.951142
7.908433 0.937633
7.999861 0.938184
8.091288 0.921014
8.182714 0.915347
8.274141 0.909306
8.365568 0.929918
8.456995 0.983836
8.548422 0.978327
8.639849 1.032337
8.731277 1.048690
8.822703 1.086381
8.914130 1.070241
9.005557 1.046274
9.096984 1.027191
9.188411 0.994984
9.279839 0.993105
9.371265 0.986044
9.462692 0.965136
9.554119 0.962204
9.645546 0.981559
9.736973 0.985150
9.828400 1.006870
9.919827 1.007205
10.011253 1.039838
10.102681 1.036262
10.194108 1.020640
10.285535 1.018275
10.376962 1.003592
10.468389 0.995630
10.559815 1.006345
10.651243 1.001657
10.742670 1.013611
10.834097 1.022416
10.925524 1.037756
11.016951 1.024952
11.108377 1.029952
11.199804 1.038159
11.291231 1.040251
11.382658 1.028634
11.474086 1.020094
11.565513 1.009038
11.656940 0.998239
11.748366 0.981228
11.839793 0.970243
11.931220 0.974141
12.022648 0.972964
12.114075 0.975373
12.205502 0.983802
12.296928 0.986620
12.388355 0.979240
12.479782 0.997740
12.571209 0.998260
12.662636 0.997145
12.754063 0.997313
12.845490 0.998226
12.936917 0.984393
13.028344 0.982974
13.119771 0.994751
13.211198 0.981032
13.302625 0.991133
13.394053 0.998667
13.485479 0.995746
13.576906 0.996803
13.668333 1.014108
13.759760 1.007664
13.851187 1.005073
13.942614 1.002695
14.034040 1.002665
14.125467 0.991848
14.216895 0.993902
14.308322 0.991425
14.399749 0.997598
14.491176 0.993762
14.582603 0.995879
14.674029 1.002297
14.765457 1.004422
14.856884 1.021903
14.948311 1.022675
15.039738 1.025238
15.131165 1.022987
15.222591 1.018024
15.314018 1.015539
15.405445 1.011436
15.496872 1.006983
15.588300 1.015889
15.679727 1.007940
15.771153 0.999044
15.862580 0.999367
15.954007 1.004350
16.045435 1.001832
16.136862 1.001477
16.228289 0.998720
16.319715 1.004586
16.411142 0.998944
16.502569 0.997113
16.593996 0.987240
16.685423 0.985760
16.776850 0.987553
16.868277 0.983870
16.959703 0.988052
17.051130 0.988933
17.142557 0.991524
17.233986 0.998807
17.325413 1.000945
17.416840 0.998208
17.508266 1.002541
17.599693 0.997896
17.691120 0.992810
17.782547 0.999279
17.873974 0.993109
17.965401 0.981278
18.056828 0.990732
18.148254 0.991950
18.239681 0.992548
