# RDF for density=1.9gcm3, timestep 530
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.356470
1.337790 2.468658
1.424100 4.898222
1.510409 3.845897
1.596718 1.510281
1.683027 0.392559
1.769336 0.076004
1.855645 0.019743
1.941954 0.010301
2.028263 0.003541
2.114572 0.041269
2.200881 0.396000
2.287190 0.920876
2.373499 1.611991
2.459808 2.137323
2.546118 2.007629
2.632427 1.482193
2.718736 1.047942
2.805045 0.851751
2.891354 0.790622
2.977663 0.649607
3.063972 0.464024
3.150281 0.386099
3.236590 0.299023
3.322899 0.313161
3.409208 0.381493
3.495517 0.512336
3.581826 0.749516
3.668135 1.051060
3.754445 1.289945
3.840754 1.257978
3.927063 1.147549
4.013371 1.049580
4.099681 1.010767
4.185989 1.141357
4.272299 1.175794
4.358608 1.212778
4.444917 1.148933
4.531226 1.039589
4.617535 1.010877
4.703844 1.073014
4.790154 1.156609
4.876462 1.239082
4.962771 1.338528
5.049081 1.335456
5.135389 1.290025
5.221699 1.195722
5.308008 1.051828
5.394317 0.997414
5.480626 0.915478
5.566935 0.890916
5.653244 0.917413
5.739553 0.899752
5.825862 0.922806
5.912171 0.895784
5.998480 0.917031
6.084789 0.914804
6.171099 0.970127
6.257407 1.018965
6.343717 1.039097
6.430026 1.067651
6.516335 1.072044
6.602644 1.020915
6.688952 0.974984
6.775262 0.903746
6.861571 0.856401
6.947880 0.839079
7.034189 0.840210
7.120498 0.884239
7.206807 0.902082
7.293117 0.945875
7.379425 0.968560
7.465734 0.993349
7.552043 1.001937
7.638352 0.993496
7.724662 0.985010
7.810970 0.980717
7.897280 0.994902
7.983589 0.992109
8.069898 0.975618
8.156207 0.995304
8.242516 0.984017
8.328825 1.019797
8.415134 1.017719
8.501443 1.075572
8.587752 1.098874
8.674061 1.122309
8.760370 1.137662
8.846680 1.138598
8.932989 1.104233
9.019298 1.092444
9.105606 1.066049
9.191916 1.047372
9.278225 1.008625
9.364534 0.993291
9.450843 0.996126
9.537152 0.980741
9.623461 0.982038
9.709770 0.984688
9.796080 0.992576
9.882388 1.002904
9.968698 0.998860
10.055006 1.007063
10.141315 0.982329
10.227625 0.974910
10.313933 0.955591
10.400243 0.943099
10.486551 0.941474
10.572861 0.951573
10.659170 0.950969
10.745480 0.954946
10.831788 0.967429
10.918097 0.960843
11.004406 0.976221
11.090715 0.979723
11.177025 0.988046
11.263333 1.004457
11.349642 1.000203
11.435951 0.999484
11.522261 0.985478
11.608570 0.987653
11.694879 0.970896
11.781188 0.982815
11.867496 0.984440
11.953806 0.981945
12.040115 0.995246
12.126424 1.002683
12.212733 1.022268
12.299042 1.023663
12.385351 1.033881
12.471661 1.043939
12.557969 1.047242
12.644279 1.045508
12.730587 1.045839
12.816896 1.034801
12.903206 1.029995
12.989515 1.036232
13.075824 1.024640
13.162132 1.018636
13.248442 1.022444
13.334751 1.015954
13.421061 1.012516
13.507369 1.016204
13.593678 1.007771
13.679987 1.018346
13.766296 1.004024
13.852606 1.003096
13.938914 0.982437
14.025224 0.981253
14.111532 0.972460
14.197842 0.976999
14.284151 0.961728
14.370460 0.960904
14.456769 0.968332
14.543077 0.959136
14.629387 0.960775
14.715696 0.972415
14.802006 0.984614
14.888314 0.986522
14.974623 0.984609
15.060932 0.993930
15.147242 0.986337
15.233551 0.988743
15.319860 0.987144
15.406168 0.988279
15.492477 0.990943
15.578787 0.992763
15.665096 0.989002
15.751405 0.996942
15.837714 1.003579
15.924023 1.000142
16.010332 1.016011
16.096642 1.018965
16.182949 1.019186
16.269260 1.020781
16.355568 1.023619
16.441877 1.019188
16.528187 1.019755
16.614494 1.007690
16.700806 1.008898
16.787113 1.023381
16.873423 1.017538
16.959732 1.015701
17.046040 1.017672
17.132351 1.019407
17.218658 1.021433
