# RDF for density=1.6gcm3, timestep 184
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.217270
1.417118 5.363461
1.508545 4.649529
1.599972 1.866868
1.691399 0.504208
1.782826 0.111317
1.874253 0.032542
1.965680 0.011271
2.057107 0.015437
2.148534 0.174531
2.239961 0.751891
2.331388 1.406190
2.422815 2.131184
2.514242 2.366554
2.605669 1.894714
2.697096 1.421191
2.788523 1.043886
2.879950 0.865765
2.971377 0.726986
3.062804 0.540308
3.154231 0.399455
3.245658 0.298198
3.337085 0.280127
3.428512 0.339029
3.519938 0.479394
3.611366 0.770181
3.702793 1.032017
3.794219 1.130376
3.885646 1.088985
3.977074 0.945871
4.068501 0.876543
4.159927 0.929990
4.251354 0.983801
4.342781 0.977452
4.434208 0.995437
4.525635 0.951374
4.617063 0.914064
4.708489 0.964130
4.799916 1.071194
4.891343 1.152586
4.982770 1.273819
5.074197 1.292197
5.165624 1.225438
5.257051 1.195793
5.348478 1.051910
5.439905 1.038936
5.531332 0.951844
5.622759 0.978316
5.714186 0.979435
5.805613 0.996812
5.897040 0.998081
5.988467 1.013533
6.079894 1.050740
6.171321 1.068158
6.262748 1.116598
6.354175 1.143756
6.445602 1.130546
6.537029 1.146539
6.628456 1.106951
6.719883 1.063524
6.811310 0.993279
6.902737 0.950114
6.994164 0.910636
7.085590 0.913853
7.177018 0.952450
7.268445 0.948529
7.359872 0.983904
7.451299 0.991781
7.542726 0.975923
7.634152 0.964367
7.725579 0.940667
7.817007 0.919244
7.908433 0.927622
7.999861 0.891989
8.091288 0.904715
8.182714 0.897377
8.274141 0.879404
8.365568 0.922216
8.456995 0.939684
8.548422 0.987491
8.639849 1.009289
8.731277 1.028765
8.822703 1.051339
8.914130 1.059141
9.005557 1.029625
9.096984 1.017388
9.188411 1.007978
9.279839 0.987383
9.371265 0.990384
9.462692 0.994504
9.554119 0.999125
9.645546 1.020124
9.736973 1.032699
9.828400 1.061937
9.919827 1.045658
10.011253 1.045976
10.102681 1.037276
10.194108 1.058309
10.285535 1.029957
10.376962 1.014412
10.468389 1.022359
10.559815 1.022946
10.651243 1.017446
10.742670 1.021631
10.834097 1.026451
10.925524 1.035201
11.016951 1.031725
11.108377 1.036614
11.199804 1.005822
11.291231 1.025006
11.382658 1.013422
11.474086 0.992097
11.565513 0.996460
11.656940 0.983975
11.748366 0.967461
11.839793 0.969233
11.931220 0.957963
12.022648 0.969235
12.114075 0.950441
12.205502 0.974556
12.296928 0.967897
12.388355 0.987471
12.479782 0.976625
12.571209 0.972128
12.662636 0.969081
12.754063 0.977900
12.845490 0.981745
12.936917 0.989451
13.028344 0.987657
13.119771 0.992948
13.211198 0.988238
13.302625 0.984057
13.394053 0.990442
13.485479 0.998740
13.576906 1.000525
13.668333 1.010596
13.759760 1.005421
13.851187 1.024555
13.942614 1.019933
14.034040 1.010972
14.125467 1.005027
14.216895 1.008799
14.308322 1.012807
14.399749 1.011777
14.491176 1.021063
14.582603 1.005147
14.674029 1.012550
14.765457 1.011027
14.856884 1.014157
14.948311 1.020287
15.039738 1.025539
15.131165 1.025853
15.222591 1.012984
15.314018 1.011929
15.405445 1.005667
15.496872 1.001621
15.588300 0.999130
15.679727 1.001972
15.771153 0.986764
15.862580 0.995548
15.954007 0.988435
16.045435 0.991618
16.136862 0.984855
16.228289 0.986419
16.319715 0.995919
16.411142 0.984925
16.502569 0.984468
16.593996 0.980655
16.685423 0.990160
16.776850 0.980956
16.868277 0.983937
16.959703 0.982014
17.051130 0.982781
17.142557 0.994451
17.233986 0.996754
17.325413 0.996882
17.416840 0.992519
17.508266 0.993252
17.599693 0.992781
17.691120 1.010571
17.782547 0.999486
17.873974 1.000343
17.965401 1.006438
18.056828 0.991225
18.148254 0.997306
18.239681 1.004241
