# RDF for density=0.9gcm3, timestep 222
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.531286
1.385770 7.885249
1.496632 8.541881
1.607493 3.121859
1.718355 0.667504
1.829216 0.135939
1.940078 0.042404
2.050940 0.032253
2.161801 0.373982
2.272663 1.690418
2.383524 3.301282
2.494386 4.209910
2.605247 3.457140
2.716109 2.316300
2.826971 1.747725
2.937832 1.407476
3.048694 0.946323
3.159555 0.632431
3.270417 0.434317
3.381279 0.388157
3.492140 0.610653
3.603002 1.085212
3.713863 1.572311
3.824725 1.750394
3.935587 1.468689
4.046448 1.166055
4.157310 1.087146
4.268171 1.196596
4.379033 1.215446
4.489895 1.039758
4.600757 0.947271
4.711618 0.998141
4.822480 1.173812
4.933341 1.390262
5.044203 1.459384
5.155065 1.362155
5.265926 1.122329
5.376788 0.950898
5.487649 0.814534
5.598511 0.795835
5.709373 0.836737
5.820234 0.857236
5.931096 0.890614
6.041957 0.987900
6.152819 1.053193
6.263680 1.151945
6.374542 1.212611
6.485404 1.249311
6.596265 1.207122
6.707127 1.137744
6.817988 1.013124
6.928850 0.917122
7.039711 0.949344
7.150573 0.974932
7.261435 1.030018
7.372296 1.072996
7.483158 1.081499
7.594019 1.071188
7.704881 1.015846
7.815742 0.974167
7.926604 0.976071
8.037466 0.950201
8.148327 0.937860
8.259190 0.964810
8.370050 0.966081
8.480913 1.038208
8.591774 1.074531
8.702635 1.115937
8.813498 1.130579
8.924358 1.104168
9.035221 1.050450
9.146082 1.021426
9.256943 0.988434
9.367805 0.963271
9.478666 0.957303
9.589529 0.976269
9.700390 0.987421
9.811252 1.013833
9.922113 1.039296
10.032974 1.033904
10.143837 1.027252
10.254698 0.995976
10.365560 1.003695
10.476421 1.002849
10.587282 0.996197
10.698145 1.013111
10.809006 1.015732
10.919868 1.028362
11.030729 1.045636
11.141590 1.043452
11.252453 1.033015
11.363314 1.036016
11.474175 1.007738
11.585037 0.997751
11.695898 0.977992
11.806761 0.963781
11.917622 0.968018
12.028484 0.967032
12.139345 0.995768
12.250206 0.990640
12.361069 1.012862
12.471930 0.999863
12.582792 0.988371
12.693653 0.999034
12.804514 0.999083
12.915377 1.006935
13.026237 0.989541
13.137100 0.986787
13.247961 0.993077
13.358823 0.994256
13.469685 0.983576
13.580545 0.988708
13.691408 0.987494
13.802269 0.980431
13.913131 0.963969
14.023993 0.976482
14.134853 0.986154
14.245716 0.977198
14.356577 0.968053
14.467439 0.980433
14.578300 0.984842
14.689161 0.983015
14.800024 0.985252
14.910885 0.993527
15.021747 0.999794
15.132608 0.990176
15.243469 1.002279
15.354332 0.995649
15.465193 0.993904
15.576056 0.992669
15.686916 0.971463
15.797777 0.989087
15.908640 0.991905
16.019501 0.992473
16.130363 0.992141
16.241224 0.997896
16.352085 0.999927
16.462948 0.997240
16.573811 0.996773
16.684669 0.999082
16.795532 0.980010
16.906395 0.992684
17.017256 0.991778
17.128117 1.001908
17.238979 0.998556
17.349840 1.011480
17.460701 1.005790
17.571564 1.008354
17.682426 1.002950
17.793285 0.994091
17.904148 1.001871
18.015011 0.996244
18.125872 0.992402
18.236732 0.996451
18.347595 1.006308
18.458456 0.999908
18.569317 0.998176
18.680180 1.006269
18.791042 1.009972
18.901901 1.002239
19.012764 0.999959
19.123627 1.003435
19.234488 0.998006
19.345348 0.994129
19.456211 1.009026
19.567074 1.006502
19.677933 0.998799
19.788795 1.008987
19.899658 0.994102
20.010519 0.996202
20.121380 0.999684
20.232243 0.990044
20.343103 0.997027
20.453964 0.992621
20.564827 0.987180
20.675690 0.993032
20.786549 0.999325
20.897411 0.991844
21.008274 1.000203
21.119135 0.998639
21.229996 1.001130
21.340858 0.999893
21.451719 0.991014
21.562580 0.995104
21.673443 1.001346
21.784306 0.997140
21.895164 0.993630
22.006027 0.997783
22.116890 1.005837
