# RDF for density=1.3gcm3, timestep 311
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.815450
1.421216 6.533151
1.519231 5.384656
1.617246 1.801391
1.715261 0.397177
1.813276 0.087427
1.911290 0.015396
2.009305 0.015479
2.107320 0.046440
2.205335 0.558972
2.303350 1.481893
2.401365 2.603262
2.499380 2.910349
2.597394 2.568875
2.695410 1.706734
2.793424 1.308746
2.891439 1.104905
2.989454 0.826640
3.087469 0.538298
3.185484 0.376954
3.283499 0.292177
3.381514 0.278765
3.479529 0.438288
3.577543 0.733978
3.675559 1.130242
3.773573 1.309755
3.871588 1.301409
3.969603 1.071742
4.067618 0.928544
4.165633 0.967488
4.263648 1.082704
4.361663 1.127578
4.459678 0.980508
4.557693 0.856949
4.655707 0.890453
4.753722 0.987430
4.851737 1.151335
4.949752 1.321764
5.047767 1.341091
5.145782 1.343359
5.243797 1.167916
5.341812 1.014614
5.439826 0.934235
5.537841 0.884951
5.635856 0.893402
5.733871 0.899622
5.831886 0.926786
5.929901 0.955065
6.027916 0.999865
6.125931 1.047241
6.223946 1.119475
6.321960 1.189346
6.419975 1.238085
6.517990 1.253355
6.616005 1.183224
6.714020 1.107603
6.812035 1.019797
6.910050 0.942901
7.008065 0.933254
7.106080 0.973786
7.204094 1.005037
7.302109 1.034974
7.400125 1.085808
7.498139 1.073620
7.596154 1.058874
7.694169 1.027635
7.792184 0.997314
7.890199 0.984435
7.988214 0.958466
8.086228 0.948758
8.184243 0.942592
8.282258 0.930028
8.380273 0.981914
8.478288 1.016343
8.576303 1.060965
8.674318 1.115718
8.772333 1.133325
8.870348 1.120331
8.968363 1.092405
9.066378 1.048381
9.164392 1.003454
9.262407 0.997114
9.360422 0.975491
9.458437 0.947758
9.556452 0.971335
9.654467 0.988928
9.752481 1.005527
9.850496 1.045264
9.948511 1.033959
10.046526 1.041875
10.144541 1.036052
10.242556 1.018930
10.340571 1.002170
10.438586 1.001623
10.536601 1.001486
10.634616 1.021742
10.732631 1.025306
10.830646 1.023775
10.928660 1.046159
11.026675 1.039931
11.124690 1.052645
11.222705 1.056574
11.320720 1.066644
11.418735 1.040115
11.516749 1.011984
11.614764 1.007482
11.712780 0.980655
11.810795 0.967237
11.908810 0.974166
12.006824 0.986904
12.104839 0.992204
12.202854 1.006679
12.300869 1.022984
12.398884 1.017970
12.496899 1.016794
12.594913 1.014551
12.692928 1.017092
12.790943 1.015440
12.888958 1.014087
12.986973 1.006358
13.084988 0.999662
13.183002 1.003700
13.281017 1.004819
13.379032 1.003197
13.477048 1.010003
13.575063 1.018335
13.673078 1.018027
13.771092 1.005997
13.869107 0.990789
13.967122 0.996571
14.065137 0.996947
14.163152 0.979986
14.261167 0.989029
14.359181 0.978303
14.457196 1.001926
14.555211 0.994346
14.653226 1.009313
14.751241 1.012953
14.849257 1.022447
14.947271 1.027776
15.045286 1.016090
15.143301 1.016743
15.241316 1.009410
15.339331 1.003700
15.437346 1.012475
15.535360 0.995832
15.633375 1.002871
15.731390 1.008394
15.829405 1.003055
15.927420 1.008342
16.025434 0.996868
16.123449 1.015661
16.221464 0.998062
16.319479 1.007698
16.417494 0.999802
16.515509 0.991869
16.613523 0.998563
16.711538 0.997109
16.809553 1.007709
16.907568 0.997038
17.005583 1.013118
17.103598 1.011007
17.201614 1.010900
17.299629 1.012076
17.397644 1.004956
17.495659 1.014721
17.593674 1.006578
17.691689 0.999532
17.789703 1.002377
17.887718 0.999617
17.985733 0.992166
18.083748 0.994283
18.181763 0.990708
18.279778 0.991881
18.377792 1.002136
18.475807 1.000721
18.573822 0.997721
18.671837 0.993338
18.769852 1.002601
18.867867 1.002665
18.965881 0.993248
19.063896 1.000305
19.161911 0.997834
19.259926 0.997673
19.357941 0.993801
19.455956 0.995299
19.553970 1.001493
