# RDF for density=1.8gcm3, timestep 901
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.032172
1.274373 0.653842
1.362260 3.243515
1.450148 5.145607
1.538036 3.395761
1.625924 1.153778
1.713811 0.229636
1.801699 0.069778
1.889587 0.011278
1.977475 0.003862
2.065362 0.009440
2.153250 0.129197
2.241138 0.591309
2.329026 1.211061
2.416914 1.919998
2.504801 2.204861
2.592689 1.877446
2.680577 1.354930
2.768465 1.020686
2.856352 0.874314
2.944240 0.714303
3.032128 0.574936
3.120016 0.382171
3.207903 0.294009
3.295791 0.277148
3.383679 0.278768
3.471567 0.383464
3.559454 0.584890
3.647342 0.895358
3.735230 1.162951
3.823118 1.249248
3.911005 1.123632
3.998893 1.015285
4.086781 1.003134
4.174669 1.032116
4.262557 1.154301
4.350444 1.174369
4.438332 1.110432
4.526220 1.046594
4.614108 0.981568
4.701995 1.008292
4.789883 1.100436
4.877771 1.240568
4.965659 1.330980
5.053546 1.376754
5.141434 1.336564
5.229322 1.241204
5.317210 1.126081
5.405097 1.022038
5.492985 0.950384
5.580873 0.916809
5.668761 0.923538
5.756649 0.930949
5.844536 0.914955
5.932424 0.908072
6.020312 0.936897
6.108200 0.950745
6.196087 1.000417
6.283975 1.042874
6.371863 1.080524
6.459751 1.109592
6.547638 1.099146
6.635526 1.083142
6.723414 0.995988
6.811302 0.924546
6.899189 0.872269
6.987077 0.850358
7.074965 0.834793
7.162853 0.864378
7.250741 0.897467
7.338628 0.938824
7.426516 0.961736
7.514404 0.982302
7.602292 0.999007
7.690179 0.980262
7.778067 0.972713
7.865955 0.943045
7.953843 0.941735
8.041731 0.948589
8.129618 0.951727
8.217506 0.942732
8.305393 0.956974
8.393282 0.978702
8.481169 1.027185
8.569057 1.071835
8.656944 1.099628
8.744833 1.152419
8.832720 1.132506
8.920609 1.140035
9.008495 1.112005
9.096384 1.101571
9.184271 1.063462
9.272160 1.033560
9.360046 1.010505
9.447935 0.981360
9.535822 0.984393
9.623711 0.987913
9.711597 0.998989
9.799486 1.002959
9.887373 1.004906
9.975262 1.018599
10.063148 1.019847
10.151037 1.031091
10.238924 1.007174
10.326813 0.987036
10.414700 0.956662
10.502588 0.959886
10.590475 0.952416
10.678364 0.960201
10.766251 0.961877
10.854139 0.963284
10.942026 0.976212
11.029915 0.976403
11.117802 0.986688
11.205690 0.988989
11.293577 0.996946
11.381466 1.002793
11.469353 0.995057
11.557241 0.984939
11.645128 0.972953
11.733017 0.970425
11.820904 0.950478
11.908792 0.961533
11.996679 0.968670
12.084568 0.974756
12.172455 0.989269
12.260344 1.001626
12.348230 1.020471
12.436119 1.024754
12.524006 1.022182
12.611895 1.036722
12.699781 1.039833
12.787670 1.030267
12.875557 1.030732
12.963446 1.041763
13.051332 1.024965
13.139221 1.025802
13.227108 1.020797
13.314997 1.019550
13.402884 1.012237
13.490772 1.013834
13.578659 1.017216
13.666548 1.018946
13.754435 1.014537
13.842323 1.014149
13.930210 1.010988
14.018099 0.992230
14.105986 0.985746
14.193874 0.979054
14.281761 0.983894
14.369650 0.968804
14.457537 0.967611
14.545425 0.971514
14.633312 0.965616
14.721201 0.977120
14.809088 0.984461
14.896976 0.996082
14.984863 0.991554
15.072752 0.999860
15.160639 1.005066
15.248528 0.993709
15.336414 0.996684
15.424303 0.984172
15.512190 0.997717
15.600079 0.989529
15.687965 0.986413
15.775854 0.994264
15.863741 0.987878
15.951630 0.989408
16.039516 1.002676
16.127405 1.017232
16.215292 1.004125
16.303181 1.008730
16.391068 1.015134
16.478956 1.017577
16.566843 1.017946
16.654732 1.012264
16.742619 1.014172
16.830507 1.007392
16.918394 1.006656
17.006283 1.009330
17.094170 1.014097
17.182058 1.013258
17.269945 1.013130
17.357834 1.013517
17.445721 1.008978
17.533609 1.014243
