# RDF for density=1.4gcm3, timestep 494
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.310095
1.386361 5.235950
1.481972 6.128779
1.577583 2.774821
1.673195 0.735166
1.768806 0.155908
1.864417 0.032516
1.960028 0.012388
2.055639 0.015486
2.151250 0.183824
2.246861 0.784831
2.342472 1.740148
2.438083 2.653245
2.533695 2.820079
2.629306 2.095507
2.724917 1.460682
2.820528 1.158429
2.916139 0.978075
3.011750 0.751676
3.107361 0.477534
3.202972 0.320126
3.298584 0.278872
3.394195 0.271130
3.489806 0.422578
3.585417 0.715061
3.681028 1.063924
3.776639 1.341952
3.872250 1.262616
3.967861 1.049451
4.063473 0.935789
4.159083 0.970650
4.254695 1.075749
4.350306 1.082746
4.445917 0.997849
4.541528 0.854446
4.637139 0.816811
4.732750 0.918550
4.828362 1.070629
4.923972 1.249087
5.019584 1.389692
5.115195 1.367555
5.210806 1.246621
5.306417 1.065600
5.402028 0.951960
5.497640 0.857323
5.593250 0.877334
5.688862 0.905635
5.784472 0.914890
5.880084 0.899661
5.975695 0.926089
6.071306 0.994000
6.166917 1.057447
6.262528 1.152991
6.358139 1.234703
6.453751 1.255246
6.549361 1.231487
6.644973 1.189837
6.740583 1.070153
6.836195 0.996886
6.931806 0.922771
7.027417 0.937109
7.123028 0.933812
7.218639 0.994082
7.314251 1.034214
7.409862 1.073150
7.505473 1.080946
7.601084 1.075033
7.696695 1.026194
7.792306 0.983038
7.887918 0.991771
7.983528 0.944351
8.079140 0.925239
8.174750 0.918581
8.270362 0.923734
8.365973 0.945006
8.461584 0.991820
8.557196 1.033573
8.652806 1.088493
8.748417 1.117862
8.844028 1.140669
8.939640 1.117533
9.035251 1.080142
9.130861 1.033245
9.226473 0.994670
9.322084 0.970546
9.417695 0.952539
9.513306 0.958215
9.608917 0.953544
9.704529 0.962778
9.800139 1.007760
9.895750 1.040827
9.991362 1.053895
10.086973 1.047589
10.182584 1.036489
10.278195 1.002261
10.373806 0.978957
10.469418 0.973148
10.565029 0.982005
10.660640 0.990115
10.756250 1.014411
10.851862 1.009742
10.947474 1.009517
11.043084 1.016989
11.138695 1.034432
11.234306 1.059788
11.329918 1.043703
11.425529 1.025567
11.521139 1.016564
11.616751 0.997507
11.712362 0.962429
11.807973 0.941859
11.903584 0.938770
11.999195 0.959068
12.094807 0.958863
12.190417 0.979981
12.286029 0.993963
12.381639 1.005498
12.477251 1.016853
12.572863 1.008568
12.668473 1.007335
12.764084 1.010094
12.859695 1.004330
12.955307 1.003823
13.050918 1.001841
13.146528 0.997055
13.242140 0.986892
13.337751 0.995998
13.433362 1.004990
13.528973 1.009047
13.624584 1.017492
13.720196 1.032069
13.815806 1.016956
13.911417 1.009673
14.007029 0.999898
14.102640 0.990767
14.198251 0.984334
14.293862 0.979482
14.389473 0.982956
14.485085 0.982460
14.580696 0.991678
14.676307 1.003381
14.771917 1.016399
14.867529 1.023912
14.963140 1.024777
15.058751 1.024769
15.154362 1.016346
15.249973 1.020747
15.345585 1.005400
15.441195 0.997844
15.536806 0.996926
15.632418 0.991489
15.728029 0.992135
15.823640 0.987963
15.919250 0.992671
16.014862 0.996513
16.110474 1.002904
16.206085 1.001297
16.301695 0.997756
16.397306 0.992779
16.492918 0.981054
16.588530 0.989496
16.684139 0.978110
16.779751 0.978552
16.875362 0.975516
16.970974 0.997530
17.066586 0.995512
17.162195 1.005557
17.257807 1.013694
17.353418 1.006043
17.449028 0.997763
17.544640 1.007205
17.640251 1.002793
17.735863 0.995167
17.831474 0.986544
17.927084 0.992150
18.022696 0.989640
18.118307 0.986202
18.213917 0.984270
18.309528 0.992888
18.405140 1.004676
18.500751 1.001411
18.596363 1.001836
18.691975 1.000160
18.787584 0.998596
18.883196 0.993636
18.978807 0.997401
19.074417 1.003365
