# RDF for density=0.8gcm3, timestep 253
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.508071
1.441509 10.679813
1.556830 6.290934
1.672151 1.518452
1.787471 0.283609
1.902792 0.059591
2.018113 0.023310
2.133433 0.257889
2.248754 1.467840
2.364075 3.295679
2.479396 4.752783
2.594716 4.003871
2.710037 2.669073
2.825358 1.999347
2.940679 1.566144
3.055999 1.097114
3.171320 0.666888
3.286641 0.499448
3.401961 0.463180
3.517282 0.773816
3.632603 1.356083
3.747924 1.889066
3.863244 1.850857
3.978565 1.410277
4.093885 1.212970
4.209207 1.334028
4.324527 1.338606
4.439848 1.241951
4.555169 1.070868
4.670489 1.007163
4.785810 1.187992
4.901131 1.463370
5.016452 1.554664
5.131772 1.510821
5.247093 1.294014
5.362413 1.039320
5.477735 0.881516
5.593055 0.865407
5.708376 0.857026
5.823697 0.887818
5.939017 0.942519
6.054338 0.973371
6.169659 1.099251
6.284980 1.227565
6.400300 1.317546
6.515621 1.306702
6.630941 1.271663
6.746263 1.140165
6.861584 0.986101
6.976904 0.931604
7.092225 0.976041
7.207545 1.007044
7.322866 1.081826
7.438187 1.117352
7.553508 1.101802
7.668828 1.083008
7.784149 1.016538
7.899469 0.975453
8.014791 0.979033
8.130112 0.922458
8.245432 0.925030
8.360752 0.965383
8.476073 1.031346
8.591394 1.112137
8.706715 1.144369
8.822036 1.148262
8.937357 1.115572
9.052677 1.086179
9.167997 1.019581
9.283319 0.994712
9.398640 0.965267
9.513960 0.974540
9.629280 0.988197
9.744601 0.988410
9.859922 1.033969
9.975243 1.059566
10.090564 1.031509
10.205885 1.049431
10.321205 1.008293
10.436525 0.998172
10.551847 1.003305
10.667168 1.019508
10.782488 1.018688
10.897808 1.058586
11.013129 1.062805
11.128450 1.061240
11.243771 1.061772
11.359092 1.039197
11.474413 1.028109
11.589733 1.009686
11.705053 0.988246
11.820374 0.974624
11.935696 0.975510
12.051016 0.980472
12.166336 0.997255
12.281658 1.022052
12.396978 1.017736
12.512299 1.028063
12.627620 1.012792
12.742941 1.013245
12.858261 0.999290
12.973581 1.015903
13.088902 1.002349
13.204224 1.006202
13.319544 1.010054
13.434864 1.001439
13.550186 1.008677
13.665506 1.001534
13.780827 1.004472
13.896148 0.997220
14.011469 0.986934
14.126789 0.976865
14.242109 0.978463
14.357430 0.971971
14.472752 0.981964
14.588072 0.982306
14.703392 1.002692
14.818714 1.006015
14.934034 1.006822
15.049355 0.991442
15.164676 1.002127
15.279997 0.991560
15.395317 0.991303
15.510637 0.978619
15.625958 0.974878
15.741280 0.986175
15.856600 0.980850
15.971920 0.973363
16.087242 0.985620
16.202562 0.981093
16.317883 0.977832
16.433205 0.980200
16.548523 0.975948
16.663845 0.976231
16.779167 0.976453
16.894485 0.982396
17.009808 0.985022
17.125128 0.978819
17.240448 0.979899
17.355770 0.986728
17.471090 0.981860
17.586411 0.973865
17.701733 0.983027
17.817051 0.979153
17.932373 0.970197
18.047695 0.971737
18.163013 0.973505
18.278336 0.983186
18.393656 0.985529
18.508976 0.977241
18.624298 0.979200
18.739618 0.983523
18.854939 0.977866
18.970261 0.980625
19.085579 0.985190
19.200901 0.987585
19.316223 0.983340
19.431541 0.988806
19.546864 0.990232
19.662184 0.985513
19.777504 0.986307
19.892826 0.986535
20.008146 0.991026
20.123466 0.994341
20.238789 0.992331
20.354107 0.991535
20.469429 0.987711
20.584751 0.982949
20.700069 0.990382
20.815392 0.981431
20.930712 0.984445
21.046032 0.986267
21.161354 0.993729
21.276674 1.000954
21.391994 0.985436
21.507317 0.987693
21.622635 0.992556
21.737957 0.988499
21.853279 0.986820
21.968597 0.982385
22.083920 0.986446
22.199240 0.992634
22.314560 0.999370
22.429882 0.989915
22.545202 0.989669
22.660522 0.991369
22.775845 0.986991
22.891163 0.980775
23.006485 0.988756
