# RDF for density=1.1gcm3, timestep 574
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.954445
1.399359 7.080935
1.503016 6.917181
1.606672 2.512920
1.710328 0.565750
1.813985 0.106109
1.917641 0.041778
2.021297 0.011965
2.124953 0.094344
2.228610 0.759304
2.332266 2.077395
2.435922 3.333259
2.539578 3.495570
2.643235 2.522078
2.746891 1.708698
2.850547 1.390731
2.954203 1.107590
3.057860 0.749937
3.161516 0.449313
3.265172 0.301354
3.368829 0.249248
3.472485 0.392722
3.576141 0.694151
3.679797 1.251360
3.783453 1.482358
3.887110 1.349345
3.990766 1.072721
4.094422 1.004517
4.198079 1.052230
4.301735 1.159151
4.405391 1.052702
4.509048 0.913821
4.612703 0.805589
4.716360 0.852210
4.820016 1.085329
4.923673 1.299999
5.027328 1.392588
5.130985 1.363157
5.234641 1.204686
5.338298 0.978698
5.441954 0.860164
5.545610 0.815136
5.649266 0.797974
5.752923 0.815700
5.856579 0.834935
5.960235 0.877915
6.063891 0.949023
6.167547 1.064110
6.271204 1.157100
6.374860 1.243527
6.478517 1.292922
6.582172 1.243979
6.685829 1.171797
6.789485 1.047495
6.893142 0.959633
6.996798 0.910866
7.100454 0.968563
7.204110 1.006300
7.307767 1.092270
7.411423 1.121441
7.515079 1.126347
7.618735 1.095901
7.722391 1.071833
7.826048 1.040432
7.929704 0.981199
8.033360 0.980605
8.137016 0.939017
8.240673 0.931578
8.344330 0.973690
8.447985 1.037150
8.551641 1.065736
8.655298 1.141811
8.758954 1.159641
8.862610 1.159633
8.966267 1.095690
9.069923 1.062730
9.173579 1.020332
9.277235 0.966991
9.380892 0.948430
9.484549 0.934577
9.588204 0.948888
9.691860 0.975927
9.795517 0.989226
9.899174 1.007757
10.002829 1.040035
10.106485 1.022634
10.210142 1.004060
10.313798 0.983117
10.417454 0.964562
10.521111 0.953840
10.624767 0.968188
10.728423 0.986397
10.832079 1.012085
10.935736 1.019852
11.039392 1.028307
11.143048 1.034853
11.246704 1.030397
11.350361 1.024831
11.454018 1.028255
11.557673 1.000065
11.661329 0.980868
11.764986 0.959476
11.868642 0.965000
11.972298 0.963575
12.075954 0.980718
12.179611 0.987790
12.283267 1.014840
12.386923 1.007217
12.490580 1.021589
12.594236 1.039466
12.697892 1.026841
12.801548 1.018047
12.905205 1.010431
13.008862 1.007730
13.112517 0.999353
13.216173 0.996501
13.319830 0.994262
13.423486 1.003029
13.527142 1.004023
13.630798 1.008992
13.734455 1.009677
13.838111 1.015242
13.941767 0.999889
14.045424 0.986843
14.149080 0.984375
14.252736 0.970464
14.356392 0.971757
14.460049 0.975556
14.563705 0.984418
14.667361 0.988890
14.771017 1.005544
14.874674 1.012815
14.978331 1.019375
15.081985 1.011984
15.185642 1.014925
15.289299 1.010931
15.392955 0.989453
15.496611 0.996482
15.600267 0.983619
15.703924 0.988811
15.807580 0.980215
15.911236 0.985369
16.014893 0.981579
16.118549 0.991619
16.222206 0.997558
16.325861 0.988838
16.429518 0.990392
16.533175 0.969787
16.636829 0.976581
16.740486 0.979757
16.844143 0.976558
16.947800 0.979349
17.051455 0.989883
17.155111 0.991349
17.258768 1.000980
17.362423 1.000975
17.466080 1.001025
17.569736 0.990102
17.673393 0.982402
17.777050 0.992020
17.880705 0.984740
17.984362 0.976740
18.088018 0.977674
18.191673 0.978432
18.295330 0.977340
18.398987 0.987466
18.502644 0.988673
18.606298 0.994187
18.709955 0.995224
18.813612 1.001145
18.917267 0.992560
19.020924 0.991365
19.124580 0.994397
19.228237 0.985890
19.331894 0.987867
19.435549 0.997824
19.539206 0.993908
19.642862 1.005314
19.746517 1.007623
19.850174 0.997537
19.953831 0.999898
20.057487 0.997458
20.161142 1.004134
20.264799 0.992658
20.368456 0.998315
20.472111 0.990197
20.575768 0.993578
20.679424 0.985159
