# RDF for density=1.8gcm3, timestep 436
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.728213
1.362260 3.408945
1.450148 5.045088
1.538036 3.219165
1.625924 1.169009
1.713811 0.294756
1.801699 0.060474
1.889587 0.018327
1.977475 0.009011
2.065362 0.018881
2.153250 0.143311
2.241138 0.691531
2.329026 1.291799
2.416914 1.870016
2.504801 2.159127
2.592689 1.857975
2.680577 1.300985
2.768465 1.029881
2.856352 0.831123
2.944240 0.680040
3.032128 0.560699
3.120016 0.431300
3.207903 0.336569
3.295791 0.296149
3.383679 0.339446
3.471567 0.413957
3.559454 0.632174
3.647342 0.926010
3.735230 1.160786
3.823118 1.173474
3.911005 1.157202
3.998893 1.031341
4.086781 0.978115
4.174669 1.033849
4.262557 1.107475
4.350444 1.142981
4.438332 1.127043
4.526220 1.056915
4.614108 1.015146
4.701995 1.062259
4.789883 1.152441
4.877771 1.220678
4.965659 1.325264
5.053546 1.336539
5.141434 1.311044
5.229322 1.186527
5.317210 1.091359
5.405097 1.011871
5.492985 0.937369
5.580873 0.929255
5.668761 0.936227
5.756649 0.955864
5.844536 0.949590
5.932424 0.928099
6.020312 0.931063
6.108200 0.973009
6.196087 1.008941
6.283975 1.036755
6.371863 1.055476
6.459751 1.074363
6.547638 1.103961
6.635526 1.048268
6.723414 0.987635
6.811302 0.894270
6.899189 0.865817
6.987077 0.852730
7.074965 0.873314
7.162853 0.889106
7.250741 0.923226
7.338628 0.968270
7.426516 0.978806
7.514404 0.975214
7.602292 0.976751
7.690179 0.975410
7.778067 0.952990
7.865955 0.942394
7.953843 0.948499
8.041731 0.983465
8.129618 0.939387
8.217506 0.952946
8.305393 0.955588
8.393282 0.983633
8.481169 1.032714
8.569057 1.059870
8.656944 1.083136
8.744833 1.125163
8.832720 1.112179
8.920609 1.108972
9.008495 1.099846
9.096384 1.077599
9.184271 1.040483
9.272160 1.027294
9.360046 1.023952
9.447935 1.009222
9.535822 0.991673
9.623711 0.999627
9.711597 1.002565
9.799486 1.018949
9.887373 1.024501
9.975262 1.024291
10.063148 1.010103
10.151037 1.004463
10.238924 0.991471
10.326813 0.991993
10.414700 0.970819
10.502588 0.955504
10.590475 0.959194
10.678364 0.965499
10.766251 0.976123
10.854139 0.967472
10.942026 0.978609
11.029915 0.965354
11.117802 0.982167
11.205690 0.986383
11.293577 0.998565
11.381466 0.983089
11.469353 0.986331
11.557241 0.989104
11.645128 0.976981
11.733017 0.964153
11.820904 0.959882
11.908792 0.971118
11.996679 0.981106
12.084568 0.983961
12.172455 0.993754
12.260344 1.006851
12.348230 1.017103
12.436119 1.023191
12.524006 1.022551
12.611895 1.029220
12.699781 1.033137
12.787670 1.032884
12.875557 1.029882
12.963446 1.025256
13.051332 1.021536
13.139221 1.022769
13.227108 1.019689
13.314997 1.029475
13.402884 1.017001
13.490772 1.012976
13.578659 1.012793
13.666548 1.006331
13.754435 1.029599
13.842323 1.021716
13.930210 1.001427
14.018099 0.987823
14.105986 0.996208
14.193874 0.982603
14.281761 0.980068
14.369650 0.976728
14.457537 0.974476
14.545425 0.972299
14.633312 0.978124
14.721201 0.987306
14.809088 0.983956
14.896976 0.986588
14.984863 0.992888
15.072752 0.986099
15.160639 0.987499
15.248528 0.985730
15.336414 0.984098
15.424303 0.983600
15.512190 0.986157
15.600079 0.992559
15.687965 0.983508
15.775854 0.995235
15.863741 0.999441
15.951630 1.002595
16.039516 1.006590
16.127405 1.005453
16.215292 1.018600
16.303181 1.021402
16.391068 1.014853
16.478956 1.010124
16.566843 1.013443
16.654732 1.012654
16.742619 1.011020
16.830507 1.008218
16.918394 1.014782
17.006283 1.011897
17.094170 1.017225
17.182058 1.027361
17.269945 1.013333
17.357834 1.015606
17.445721 1.017290
17.533609 1.009887
