# RDF for density=1.8gcm3, timestep 735
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.697225
1.362260 3.498440
1.450148 5.138428
1.538036 3.151079
1.625924 1.161394
1.713811 0.255341
1.801699 0.055822
1.889587 0.014098
1.977475 0.002574
2.065362 0.010620
2.153250 0.156340
2.241138 0.602334
2.329026 1.273239
2.416914 1.971704
2.504801 2.228931
2.592689 1.796566
2.680577 1.289075
2.768465 1.012804
2.856352 0.845931
2.944240 0.703850
3.032128 0.513609
3.120016 0.375448
3.207903 0.285693
3.295791 0.277611
3.383679 0.289760
3.471567 0.402261
3.559454 0.653233
3.647342 0.943039
3.735230 1.153208
3.823118 1.249937
3.911005 1.165430
3.998893 1.027878
4.086781 1.037496
4.174669 1.086134
4.262557 1.175359
4.350444 1.189264
4.438332 1.149278
4.526220 1.043645
4.614108 1.018220
4.701995 1.050190
4.789883 1.124134
4.877771 1.235490
4.965659 1.330980
5.053546 1.379514
5.141434 1.338468
5.229322 1.222610
5.317210 1.085126
5.405097 0.979819
5.492985 0.937036
5.580873 0.924082
5.668761 0.904738
5.756649 0.943407
5.844536 0.913628
5.932424 0.917514
6.020312 0.926896
6.108200 0.964508
6.196087 0.984943
6.283975 1.032675
6.371863 1.067752
6.459751 1.107541
6.547638 1.082354
6.635526 1.037749
6.723414 0.954781
6.811302 0.884938
6.899189 0.846779
6.987077 0.836230
7.074965 0.836704
7.162853 0.871689
7.250741 0.886502
7.338628 0.934056
7.426516 0.964292
7.514404 0.999197
7.602292 0.985636
7.690179 0.977027
7.778067 0.973711
7.865955 0.970384
7.953843 0.957571
8.041731 0.963147
8.129618 0.975189
8.217506 0.969199
8.305393 0.976096
8.393282 1.011790
8.481169 1.035933
8.569057 1.089181
8.656944 1.122938
8.744833 1.133722
8.832720 1.143411
8.920609 1.127762
9.008495 1.119449
9.096384 1.078816
9.184271 1.051406
9.272160 1.041172
9.360046 1.010390
9.447935 1.001946
9.535822 0.985500
9.623711 0.977694
9.711597 0.993064
9.799486 0.990088
9.887373 1.019995
9.975262 1.013919
10.063148 1.014776
10.151037 1.004561
10.238924 0.982058
10.326813 0.974006
10.414700 0.963532
10.502588 0.945007
10.590475 0.949364
10.678364 0.946029
10.766251 0.949868
10.854139 0.953221
10.942026 0.960317
11.029915 0.977561
11.117802 0.969581
11.205690 0.990232
11.293577 0.978394
11.381466 0.979397
11.469353 0.983231
11.557241 0.981641
11.645128 0.970001
11.733017 0.966530
11.820904 0.969826
11.908792 0.971544
11.996679 0.980162
12.084568 0.984719
12.172455 1.013665
12.260344 1.022559
12.348230 1.036914
12.436119 1.037791
12.524006 1.045581
12.611895 1.041090
12.699781 1.044749
12.787670 1.044830
12.875557 1.038445
12.963446 1.037599
13.051332 1.033388
13.139221 1.032539
13.227108 1.033099
13.314997 1.013970
13.402884 1.011172
13.490772 1.017070
13.578659 1.023455
13.666548 1.007531
13.754435 1.015814
13.842323 1.008933
13.930210 1.009003
14.018099 0.993562
14.105986 0.987922
14.193874 0.976330
14.281761 0.977303
14.369650 0.967804
14.457537 0.953870
14.545425 0.955297
14.633312 0.959997
14.721201 0.967560
14.809088 0.966280
14.896976 0.979805
14.984863 0.990590
15.072752 0.987229
15.160639 0.992778
15.248528 0.993438
15.336414 0.981026
15.424303 0.993102
15.512190 0.986063
15.600079 0.982495
15.687965 0.984285
15.775854 0.989753
15.863741 1.008003
15.951630 1.003534
16.039516 1.013067
16.127405 1.014522
16.215292 1.018734
16.303181 1.020303
16.391068 1.020962
16.478956 1.026865
16.566843 1.027806
16.654732 1.015821
16.742619 1.019317
16.830507 1.011710
16.918394 1.012548
17.006283 1.011332
17.094170 1.023789
17.182058 1.009122
17.269945 1.023402
17.357834 1.018748
17.445721 1.024486
17.533609 1.012040
