# RDF for density=0.6gcm3, timestep 788
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 6.787397
1.460238 14.684019
1.587215 6.055209
1.714193 0.956564
1.841170 0.120222
1.968147 0.018885
2.095124 0.073806
2.222101 1.257245
2.349079 4.132696
2.476056 6.445703
2.603033 5.520721
2.730010 3.409242
2.856987 2.539300
2.983965 1.860609
3.110942 1.074628
3.237919 0.530400
3.364896 0.373886
3.491874 0.664380
3.618851 1.548443
3.745828 2.523980
3.872805 2.438557
3.999783 1.755650
4.126760 1.602630
4.253737 1.779911
4.380714 1.792066
4.507691 1.338600
4.634668 1.053592
4.761646 1.305670
4.888623 1.722053
5.015600 2.099302
5.142577 2.072406
5.269555 1.603317
5.396532 1.106990
5.523509 0.905926
5.650486 0.902662
5.777463 0.940781
5.904441 0.944228
6.031418 1.078744
6.158395 1.233178
6.285373 1.495824
6.412350 1.695734
6.539327 1.748588
6.666304 1.586878
6.793282 1.234534
6.920259 1.000401
7.047235 0.967828
7.174213 1.071784
7.301190 1.193669
7.428167 1.338500
7.555144 1.339304
7.682122 1.252355
7.809099 1.136185
7.936076 1.063941
8.063053 1.009305
8.190031 0.936335
8.317008 0.942562
8.443985 1.087879
8.570963 1.207439
8.697939 1.360640
8.824917 1.380417
8.951895 1.361503
9.078871 1.242013
9.205849 1.064651
9.332826 1.011387
9.459803 0.976363
9.586781 0.966028
9.713757 1.029016
9.840734 1.092113
9.967712 1.173374
10.094688 1.169791
10.221666 1.126092
10.348644 1.063103
10.475620 1.029106
10.602598 1.055007
10.729575 1.085658
10.856552 1.107782
10.983530 1.124952
11.110506 1.166795
11.237484 1.160266
11.364462 1.164930
11.491438 1.128636
11.618416 1.057720
11.745393 0.991996
11.872370 0.971122
11.999348 0.987924
12.126325 1.000182
12.253302 1.051281
12.380280 1.083774
12.507256 1.091018
12.634233 1.094667
12.761211 1.079356
12.888187 1.075466
13.015165 1.058907
13.142142 1.059023
13.269119 1.039216
13.396097 1.043725
13.523073 1.055486
13.650051 1.073800
13.777029 1.079336
13.904005 1.063765
14.030983 1.015551
14.157960 1.002992
14.284937 0.993701
14.411915 1.003191
14.538892 0.995880
14.665869 1.013419
14.792847 1.050174
14.919823 1.089949
15.046801 1.088434
15.173779 1.058495
15.300755 1.043140
15.427732 1.025737
15.554709 1.018812
15.681686 1.012505
15.808664 0.994508
15.935640 1.010956
16.062618 1.015578
16.189594 1.046523
16.316574 1.037765
16.443550 1.012534
16.570526 1.006841
16.697506 1.000253
16.824482 1.004575
16.951458 1.002589
17.078436 1.019277
17.205414 1.033266
17.332390 1.049513
17.459368 1.038885
17.586346 1.033724
17.713322 1.018021
17.840300 1.012005
17.967278 1.002564
18.094254 0.983976
18.221230 1.000489
18.348209 0.995027
18.475185 1.011184
18.602161 1.019947
18.729141 1.018143
18.856117 1.012866
18.983093 1.008201
19.110073 1.003005
19.237049 1.008154
19.364025 0.999338
19.491003 1.009628
19.617981 1.016847
19.744957 1.023254
19.871935 1.017595
19.998913 1.007099
20.125889 1.004423
20.252867 0.997309
20.379845 0.996662
20.506821 0.987515
20.633799 0.994683
20.760777 0.993773
20.887753 1.004769
21.014729 1.008694
21.141708 1.007377
21.268684 1.007319
21.395660 0.999499
21.522640 1.008430
21.649616 0.998596
21.776592 0.996113
21.903570 1.004054
22.030548 0.997903
22.157524 0.998985
22.284502 0.996672
22.411480 0.991644
22.538456 0.992479
22.665434 0.989366
22.792412 0.985048
22.919388 0.986760
23.046366 0.982834
23.173344 0.985504
23.300320 0.990567
23.427296 0.998176
23.554276 0.996160
23.681252 0.993897
23.808228 0.991623
23.935207 0.994559
24.062183 0.984673
24.189159 0.994085
24.316139 0.976043
24.443115 0.981471
24.570091 0.988367
24.697069 0.979238
24.824047 0.986183
24.951023 0.981977
25.078001 0.987530
25.204979 0.986057
25.331955 0.976656
