# RDF for density=0.7gcm3, timestep 657
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.664096
1.386813 10.290618
1.507405 10.487027
1.627998 3.042275
1.748590 0.444174
1.869183 0.080985
1.989775 0.016676
2.110367 0.127074
2.230960 1.358842
2.351552 3.648751
2.472145 5.470139
2.592737 4.803417
2.713329 3.095703
2.833922 2.227076
2.954515 1.732367
3.075107 1.056474
3.195699 0.608751
3.316292 0.422037
3.436884 0.469615
3.557477 0.958637
3.678069 1.903802
3.798661 2.265398
3.919254 1.855446
4.039846 1.471174
4.160439 1.463987
4.281031 1.616888
4.401624 1.468644
4.522216 1.140868
4.642808 1.053046
4.763401 1.217036
4.883993 1.612135
5.004585 1.885318
5.125178 1.817040
5.245770 1.499274
5.366363 1.119122
5.486955 0.925387
5.607548 0.883910
5.728140 0.913794
5.848732 0.931115
5.969325 0.985747
6.089917 1.128221
6.210510 1.269274
6.331102 1.518658
6.451694 1.536991
6.572287 1.540743
6.692880 1.338072
6.813472 1.146423
6.934064 1.012714
7.054657 0.995066
7.175249 1.037589
7.295841 1.172484
7.416434 1.266229
7.537026 1.268890
7.657619 1.201238
7.778212 1.132623
7.898804 1.050372
8.019396 0.998337
8.139988 0.946610
8.260581 0.967299
8.381173 1.004939
8.501766 1.118251
8.622358 1.240499
8.742950 1.320074
8.863543 1.296516
8.984136 1.241965
9.104728 1.131208
9.225321 1.040623
9.345913 1.002608
9.466505 0.966489
9.587097 0.968909
9.707690 1.030789
9.828282 1.080667
9.948875 1.122866
10.069468 1.126570
10.190060 1.068987
10.310652 1.033650
10.431245 1.003825
10.551837 1.019400
10.672430 1.029619
10.793022 1.068545
10.913614 1.097186
11.034206 1.098130
11.154799 1.146541
11.275392 1.121558
11.395984 1.099982
11.516577 1.051382
11.637169 1.021490
11.757761 0.971025
11.878353 0.967181
11.998946 0.974880
12.119538 1.011332
12.240131 1.026471
12.360723 1.049779
12.481316 1.055208
12.601908 1.059874
12.722501 1.050786
12.843093 1.038984
12.963686 1.040226
13.084278 1.027983
13.204870 1.017895
13.325462 1.010865
13.446055 1.031130
13.566648 1.042965
13.687241 1.028186
13.807833 1.024367
13.928425 1.006415
14.049017 0.989262
14.169609 0.981974
14.290202 0.960863
14.410794 0.971243
14.531387 0.981455
14.651979 0.997344
14.772572 1.007114
14.893164 1.029294
15.013757 1.014969
15.134349 1.031402
15.254942 1.014498
15.375534 0.995984
15.496126 0.991503
15.616718 0.975003
15.737311 0.984126
15.857903 0.975219
15.978496 0.990344
16.099087 0.987720
16.219681 0.990315
16.340275 0.996939
16.460865 0.984265
16.581459 0.971752
16.702049 0.972816
16.822643 0.968826
16.943235 0.975441
17.063828 0.983662
17.184422 1.005458
17.305012 1.009359
17.425606 1.009450
17.546196 0.995596
17.666790 0.995394
17.787384 0.981031
17.907974 0.970718
18.028568 0.972115
18.149158 0.965972
18.269753 0.971267
18.390345 0.979642
18.510937 0.987041
18.631531 0.984871
18.752121 0.982125
18.872715 0.979069
18.993305 0.984260
19.113899 0.989060
19.234491 0.972688
19.355083 0.979430
19.475677 0.986793
19.596268 0.990906
19.716862 0.994797
19.837452 0.986721
19.958046 0.984111
20.078640 0.982631
20.199230 0.964665
20.319824 0.970087
20.440414 0.974657
20.561008 0.974182
20.681601 0.971359
20.802193 0.965053
20.922787 0.977226
21.043377 0.979847
21.163971 0.975438
21.284561 0.982474
21.405155 0.977451
21.525749 0.975793
21.646339 0.978901
21.766933 0.978025
21.887524 0.971777
22.008118 0.977870
22.128708 0.974650
22.249302 0.974314
22.369896 0.975721
22.490486 0.971587
22.611080 0.972645
22.731670 0.965646
22.852264 0.970921
22.972857 0.974297
23.093449 0.975327
23.214043 0.983020
23.334633 0.980478
23.455227 0.978711
23.575817 0.988530
23.696411 0.987122
23.817005 0.989447
23.937595 0.985170
24.058189 0.983734
