# RDF for density=1.7gcm3, timestep 435
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.297971
1.388613 4.522107
1.478201 5.081745
1.567789 2.582161
1.657377 0.749904
1.746965 0.173028
1.836553 0.026352
1.926141 0.007047
2.015729 0.006434
2.105317 0.029492
2.194905 0.350566
2.284492 0.922748
2.374081 1.719984
2.463669 2.298431
2.553257 2.137578
2.642845 1.644015
2.732432 1.169598
2.822021 0.927777
2.911608 0.795080
3.001196 0.635699
3.090784 0.422579
3.180372 0.332935
3.269960 0.278265
3.359548 0.253893
3.449136 0.323512
3.538724 0.524900
3.628312 0.849644
3.717900 1.065685
3.807488 1.199729
3.897076 1.116972
3.986664 0.969286
4.076252 0.901979
4.165840 0.970869
4.255427 1.070194
4.345016 1.121798
4.434604 1.069489
4.524191 1.005836
4.613779 0.968878
4.703367 1.020015
4.792955 1.118140
4.882544 1.236525
4.972131 1.335775
5.061719 1.354436
5.151307 1.321721
5.240895 1.236755
5.330483 1.092650
5.420071 1.041702
5.509659 0.973127
5.599247 0.939240
5.688835 0.946080
5.778423 0.987293
5.868011 0.970292
5.957599 0.945890
6.047187 0.980429
6.136775 1.018934
6.226362 1.057413
6.315950 1.065636
6.405539 1.135712
6.495126 1.141036
6.584714 1.104051
6.674302 1.068270
6.763890 0.991007
6.853478 0.918956
6.943066 0.865886
7.032654 0.859724
7.122242 0.870185
7.211830 0.894653
7.301418 0.925015
7.391006 0.962564
7.480594 0.963001
7.570182 0.977217
7.659770 0.955733
7.749358 0.942559
7.838945 0.914080
7.928534 0.914831
8.018122 0.904831
8.107710 0.901506
8.197297 0.893725
8.286885 0.913192
8.376473 0.933263
8.466061 0.971414
8.555649 0.997315
8.645237 1.069952
8.734825 1.089035
8.824413 1.110010
8.914001 1.110992
9.003589 1.091241
9.093177 1.073701
9.182765 1.037533
9.272352 1.023982
9.361940 1.005598
9.451529 1.014785
9.541117 1.005296
9.630705 1.016617
9.720293 1.018840
9.809880 1.051986
9.899468 1.045144
9.989057 1.056722
10.078644 1.046062
10.168232 1.049599
10.257820 1.016934
10.347408 1.007164
10.436996 1.000113
10.526584 0.985699
10.616172 0.992450
10.705760 1.004429
10.795348 0.996618
10.884935 0.994063
10.974524 0.992827
11.064112 0.999370
11.153700 1.001625
11.243288 0.999180
11.332875 0.990521
11.422463 0.996043
11.512052 0.984983
11.601640 0.962253
11.691227 0.939462
11.780815 0.939708
11.870403 0.938788
11.959991 0.938465
12.049580 0.946980
12.139167 0.963100
12.228755 0.963832
12.318343 0.973019
12.407931 0.987624
12.497519 0.988327
12.587107 0.994579
12.676695 1.000205
12.766283 1.011200
12.855871 1.000440
12.945458 0.992375
13.035047 0.995185
13.124635 1.006719
13.214222 1.009358
13.303810 1.006982
13.393398 1.018950
13.482986 1.015104
13.572575 1.032009
13.662163 1.027098
13.751750 1.028962
13.841338 1.033622
13.930926 1.028682
14.020514 1.023897
14.110102 1.015751
14.199690 1.013049
14.289278 1.004840
14.378866 1.005054
14.468454 1.016342
14.558042 1.012274
14.647630 1.000099
14.737218 1.020752
14.826805 1.017026
14.916393 1.017383
15.005981 1.010590
15.095570 1.012323
15.185158 1.006659
15.274745 1.010708
15.364333 0.995610
15.453921 0.990805
15.543509 0.992651
15.633097 0.987071
15.722685 0.975265
15.812273 0.975851
15.901861 0.980318
15.991449 0.992713
16.081038 0.977032
16.170624 0.986198
16.260212 0.985910
16.349800 0.987187
16.439388 0.982667
16.528976 0.980646
16.618565 0.974692
16.708153 0.981329
16.797741 0.980920
16.887329 0.989194
16.976917 0.997478
17.066504 0.994943
17.156092 0.996653
17.245680 1.000975
17.335268 0.997489
17.424856 1.011586
17.514444 1.007482
17.604033 1.009169
17.693621 1.012380
17.783207 1.008667
17.872795 1.005019
