# RDF for density=0.5gcm3, timestep 211
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.564787
1.417130 16.325396
1.552095 10.286850
1.687059 1.889899
1.822024 0.234533
1.956989 0.046207
2.091954 0.132101
2.226918 2.129353
2.361883 5.207380
2.496848 7.220551
2.631813 5.717195
2.766778 3.502193
2.901742 2.658507
3.036707 1.640504
3.171671 1.046379
3.306636 0.674547
3.441601 0.811984
3.576566 1.643956
3.711531 2.658238
3.846495 2.900914
3.981460 2.162645
4.116425 1.846281
4.251390 1.921576
4.386354 1.958494
4.521319 1.588163
4.656284 1.539343
4.791248 1.792640
4.926213 2.161643
5.061178 2.293461
5.196143 1.988366
5.331108 1.575451
5.466072 1.229628
5.601037 1.134589
5.736002 1.170068
5.870967 1.226804
6.005931 1.355833
6.140896 1.482170
6.275861 1.634545
6.410826 1.796469
6.545790 1.802201
6.680755 1.640216
6.815720 1.398071
6.950685 1.237304
7.085649 1.258322
7.220614 1.359308
7.355579 1.428764
7.490543 1.422972
7.625508 1.367971
7.760473 1.350594
7.895438 1.224350
8.030403 1.181710
8.165367 1.134119
8.300332 1.163329
8.435297 1.231052
8.570261 1.343466
8.705227 1.426100
8.840191 1.428645
8.975156 1.368285
9.110121 1.266177
9.245085 1.193026
9.380051 1.111992
9.515015 1.113524
9.649980 1.119480
9.784945 1.160547
9.919909 1.201262
10.054874 1.218492
10.189838 1.172675
10.324803 1.154404
10.459768 1.130518
10.594732 1.143430
10.729698 1.144675
10.864662 1.186703
10.999627 1.192005
11.134592 1.176507
11.269556 1.184923
11.404522 1.154324
11.539486 1.135988
11.674451 1.102522
11.809416 1.071113
11.944380 1.071611
12.079346 1.074008
12.214310 1.084972
12.349275 1.123156
12.484240 1.118755
12.619204 1.114447
12.754169 1.111807
12.889133 1.108684
13.024097 1.089299
13.159063 1.099652
13.294027 1.095865
13.428993 1.092041
13.563957 1.084287
13.698921 1.098331
13.833887 1.075279
13.968851 1.063792
14.103817 1.059373
14.238781 1.040673
14.373745 1.054005
14.508711 1.063471
14.643675 1.074394
14.778641 1.073882
14.913605 1.089832
15.048569 1.077889
15.183535 1.077656
15.318499 1.064054
15.453465 1.056124
15.588428 1.044774
15.723392 1.047458
15.858358 1.059037
15.993322 1.050172
16.128288 1.053618
16.263252 1.055362
16.398216 1.037955
16.533182 1.044496
16.668146 1.036065
16.803112 1.044048
16.938076 1.048637
17.073040 1.066688
17.208006 1.043695
17.342970 1.066321
17.477936 1.040054
17.612900 1.046352
17.747864 1.046700
17.882830 1.039360
18.017794 1.027005
18.152760 1.033359
18.287724 1.042101
18.422688 1.041097
18.557653 1.025479
18.692617 1.035447
18.827583 1.029195
18.962547 1.025313
19.097511 1.037493
19.232477 1.032212
19.367441 1.031946
19.502407 1.030575
19.637371 1.023697
19.772335 1.024997
19.907301 1.025783
20.042265 1.014452
20.177231 1.018454
20.312195 1.016129
20.447159 1.021566
20.582125 1.013475
20.717089 1.012672
20.852055 1.019072
20.987019 1.011833
21.121983 1.012687
21.256948 1.015738
21.391912 1.014823
21.526878 1.016668
21.661842 1.016453
21.796806 1.013679
21.931772 1.012611
22.066736 1.015679
22.201702 1.005246
22.336666 1.010570
22.471630 1.005477
22.606596 1.012538
22.741560 1.014742
22.876526 1.020895
23.011490 0.997896
23.146454 1.012446
23.281420 0.999993
23.416384 1.014629
23.551350 1.008961
23.686314 1.012904
23.821278 1.009330
23.956244 1.008507
24.091208 1.008838
24.226173 1.008648
24.361137 1.007414
24.496101 1.010528
24.631067 0.997668
24.766031 1.004211
24.900997 1.005591
25.035961 1.004261
25.170925 0.999721
25.305891 0.996143
25.440855 1.002103
25.575821 0.995441
25.710785 0.998949
25.845749 1.000902
25.980713 1.001616
26.115679 0.989862
26.250645 0.991966
26.385609 0.987080
26.520573 1.002661
26.655537 0.990706
26.790503 0.992668
26.925468 0.989787
