# RDF for density=0.5gcm3, timestep 710
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.622168
1.417130 17.082941
1.552095 10.042042
1.687059 1.699251
1.822024 0.195444
1.956989 0.024644
2.091954 0.099750
2.226918 1.877162
2.361883 5.393509
2.496848 7.773211
2.631813 5.764894
2.766778 3.627051
2.901742 2.710360
3.036707 1.749273
3.171671 0.842265
3.306636 0.486753
3.441601 0.654568
3.576566 1.449301
3.711531 2.763608
3.846495 2.983068
3.981460 2.173068
4.116425 1.759225
4.251390 2.063915
4.386354 2.038233
4.521319 1.450765
4.656284 1.304196
4.791248 1.642525
4.926213 2.237021
5.061178 2.453331
5.196143 2.063110
5.331108 1.521884
5.466072 1.077158
5.601037 0.959661
5.736002 1.064252
5.870967 1.084710
6.005931 1.193879
6.140896 1.415197
6.275861 1.701964
6.410826 1.863090
6.545790 1.929178
6.680755 1.650528
6.815720 1.275616
6.950685 1.093908
7.085649 1.136087
7.220614 1.251785
7.355579 1.415240
7.490543 1.463148
7.625508 1.410999
7.760473 1.281810
7.895438 1.181563
8.030403 1.068426
8.165367 1.017468
8.300332 1.061403
8.435297 1.180629
8.570261 1.357606
8.705227 1.483411
8.840191 1.484372
8.975156 1.388065
9.110121 1.243425
9.245085 1.109072
9.380051 1.024267
9.515015 1.040914
9.649980 1.070432
9.784945 1.128129
9.919909 1.206899
10.054874 1.214757
10.189838 1.167788
10.324803 1.090633
10.459768 1.068383
10.594732 1.066781
10.729698 1.122327
10.864662 1.138111
10.999627 1.181177
11.134592 1.193119
11.269556 1.181531
11.404522 1.149968
11.539486 1.080948
11.674451 1.032553
11.809416 0.995711
11.944380 1.005679
12.079346 1.026042
12.214310 1.072631
12.349275 1.089568
12.484240 1.106639
12.619204 1.098141
12.754169 1.097587
12.889133 1.083393
13.024097 1.075036
13.159063 1.062233
13.294027 1.073159
13.428993 1.059221
13.563957 1.088810
13.698921 1.078709
13.833887 1.075279
13.968851 1.047582
14.103817 1.010128
14.238781 1.005221
14.373745 1.002878
14.508711 1.032859
14.643675 1.050398
14.778641 1.071342
14.913605 1.069349
15.048569 1.090319
15.183535 1.072511
15.318499 1.052034
15.453465 1.023457
15.588428 1.009270
15.723392 1.034115
15.858358 1.032170
15.993322 1.033931
16.128288 1.037374
16.263252 1.031891
16.398216 1.024437
16.533182 1.016690
16.668146 1.005904
16.803112 1.007890
16.938076 1.030248
17.073040 1.047293
17.208006 1.042420
17.342970 1.049919
17.477936 1.045695
17.612900 1.031343
17.747864 1.022795
17.882830 1.011607
18.017794 1.004992
18.152760 1.023294
18.287724 1.034690
18.422688 1.041236
18.557653 1.035966
18.692617 1.038487
18.827583 1.044876
18.962547 1.029941
19.097511 1.042994
19.232477 1.040923
19.367441 1.050447
19.502407 1.052762
19.637371 1.057639
19.772335 1.054492
19.907301 1.057620
20.042265 1.039779
20.177231 1.045704
20.312195 1.037097
20.447159 1.039760
20.582125 1.052075
20.717089 1.048943
20.852055 1.051074
20.987019 1.055028
21.121983 1.052831
21.256948 1.048218
21.391912 1.042600
21.526878 1.035998
21.661842 1.047943
21.796806 1.041501
21.931772 1.038301
22.066736 1.038002
22.201702 1.032110
22.336666 1.028501
22.471630 1.027808
22.606596 1.022919
22.741560 1.017572
22.876526 1.022157
23.011490 1.016841
23.146454 1.021863
23.281420 1.012219
23.416384 1.025789
23.551350 1.012132
23.686314 1.017711
23.821278 1.005794
23.956244 1.004682
24.091208 1.000877
24.226173 0.998060
24.361137 1.006340
24.496101 0.991607
24.631067 0.998194
24.766031 0.994157
24.900997 0.990297
25.035961 1.005824
25.170925 0.986756
25.305891 0.991609
25.440855 0.991910
25.575821 0.989081
25.710785 0.991977
25.845749 0.993905
25.980713 0.986736
26.115679 0.987526
26.250645 0.984036
26.385609 0.979697
26.520573 0.987768
26.655537 0.983273
26.790503 0.980623
26.925468 0.985978
