# RDF for density=1.9gcm3, timestep 369
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.384368
1.337790 2.444243
1.424100 4.785702
1.510409 3.924646
1.596718 1.470286
1.683027 0.437129
1.769336 0.086862
1.855645 0.022563
1.941954 0.002575
2.028263 0.007082
2.114572 0.043441
2.200881 0.378957
2.287190 0.938514
2.373499 1.633542
2.459808 2.042617
2.546118 1.927473
2.632427 1.504619
2.718736 1.170147
2.805045 0.890018
2.891354 0.731950
2.977663 0.604693
3.063972 0.498166
3.150281 0.372886
3.236590 0.341674
3.322899 0.319319
3.409208 0.360601
3.495517 0.537377
3.581826 0.791156
3.668135 1.041315
3.754445 1.220004
3.840754 1.255674
3.927063 1.150068
4.013371 1.048676
4.099681 1.043708
4.185989 1.129716
4.272299 1.198145
4.358608 1.205876
4.444917 1.124352
4.531226 1.061587
4.617535 1.051193
4.703844 1.081903
4.790154 1.131951
4.876462 1.252357
4.962771 1.309738
5.049081 1.342314
5.135389 1.280264
5.221699 1.187528
5.308008 1.083373
5.394317 0.989736
5.480626 0.930191
5.566935 0.898125
5.653244 0.911334
5.739553 0.888548
5.825862 0.888321
5.912171 0.902454
5.998480 0.908662
6.084789 0.929365
6.171099 0.957374
6.257407 0.990809
6.343717 1.058769
6.430026 1.037227
6.516335 1.036930
6.602644 1.034061
6.688952 0.982365
6.775262 0.914960
6.861571 0.868264
6.947880 0.850951
7.034189 0.864160
7.120498 0.861345
7.206807 0.893947
7.293117 0.923687
7.379425 0.984079
7.465734 0.985855
7.552043 1.006961
7.638352 0.998990
7.724662 0.998928
7.810970 0.990986
7.897280 0.987893
7.983589 0.987765
8.069898 0.979720
8.156207 0.988734
8.242516 0.995026
8.328825 1.017486
8.415134 1.027869
8.501443 1.069188
8.587752 1.094890
8.674061 1.130410
8.760370 1.134687
8.846680 1.134999
8.932989 1.103077
9.019298 1.096683
9.105606 1.076944
9.191916 1.027771
9.278225 1.007723
9.364534 1.019543
9.450843 0.984625
9.537152 0.978686
9.623461 0.978681
9.709770 0.985976
9.796080 1.006544
9.882388 0.993704
9.968698 1.001475
10.055006 0.994165
10.141315 0.973782
10.227625 0.956594
10.313933 0.953788
10.400243 0.948397
10.486551 0.940281
10.572861 0.939104
10.659170 0.945071
10.745480 0.955451
10.831788 0.955218
10.918097 0.965060
11.004406 0.969945
11.090715 0.987896
11.177025 0.988260
11.263333 0.994120
11.349642 0.997470
11.435951 0.998519
11.522261 0.992429
11.608570 0.989815
11.694879 0.971730
11.781188 0.971268
11.867496 0.985922
11.953806 0.987026
12.040115 0.994442
12.126424 1.006035
12.212733 1.019484
12.299042 1.035655
12.385351 1.033105
12.471661 1.043658
12.557969 1.039666
12.644279 1.050429
12.730587 1.047727
12.816896 1.034624
12.903206 1.041196
12.989515 1.033800
13.075824 1.044652
13.162132 1.029499
13.248442 1.014212
13.334751 1.020529
13.421061 1.018596
13.507369 1.013941
13.593678 1.011043
13.679987 1.019592
13.766296 1.002064
13.852606 0.997478
13.938914 0.988399
14.025224 0.981142
14.111532 0.966326
14.197842 0.967217
14.284151 0.958313
14.370460 0.958799
14.456769 0.963394
14.543077 0.959343
14.629387 0.958574
14.715696 0.974792
14.802006 0.973996
14.888314 0.981504
14.974623 0.987836
15.060932 0.984680
15.147242 0.986824
15.233551 0.986985
15.319860 0.992794
15.406168 0.985844
15.492477 0.987483
15.578787 0.993233
15.665096 1.001115
15.751405 1.006749
15.837714 1.002979
15.924023 1.013138
16.010332 1.013293
16.096642 1.015610
16.182949 1.022117
16.269260 1.013561
16.355568 1.024382
16.441877 1.019476
16.528187 1.030297
16.614494 1.019759
16.700806 1.017108
16.787113 1.017047
16.873423 1.015798
16.959732 1.010408
17.046040 1.023171
17.132351 1.022808
17.218658 1.019205
