# RDF for density=1.4gcm3, timestep 108
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.295816
1.386361 4.963632
1.481972 5.879620
1.577583 2.913443
1.673195 0.875400
1.768806 0.224355
1.864417 0.085567
1.960028 0.027873
2.055639 0.019710
2.151250 0.200536
2.246861 0.864964
2.342472 1.718464
2.438083 2.564169
2.533695 2.564298
2.629306 2.105834
2.724917 1.535198
2.820528 1.187595
2.916139 0.947291
3.011750 0.739213
3.107361 0.580435
3.202972 0.463951
3.298584 0.373470
3.394195 0.398690
3.489806 0.553015
3.585417 0.790501
3.681028 1.095978
3.776639 1.245592
3.872250 1.241586
3.967861 1.030555
4.063473 0.940473
4.159083 0.932471
4.254695 1.017573
4.350306 1.021126
4.445917 0.971059
4.541528 0.889351
4.637139 0.919743
4.732750 0.952816
4.828362 1.094875
4.923972 1.194363
5.019584 1.287443
5.115195 1.242602
5.210806 1.162147
5.306417 1.061163
5.402028 0.936872
5.497640 0.903978
5.593250 0.930206
5.688862 0.931374
5.784472 0.954722
5.880084 0.954039
5.975695 1.024230
6.071306 1.028382
6.166917 1.076064
6.262528 1.136151
6.358139 1.186133
6.453751 1.199819
6.549361 1.197502
6.644973 1.140114
6.740583 1.080498
6.836195 1.016366
6.931806 0.991496
7.027417 0.982772
7.123028 1.028389
7.218639 0.999278
7.314251 1.050340
7.409862 1.084528
7.505473 1.074608
7.601084 1.058041
7.696695 1.015949
7.792306 0.998422
7.887918 0.991388
7.983528 0.962368
8.079140 0.941648
8.174750 0.968708
8.270362 0.946090
8.365973 0.962604
8.461584 1.013758
8.557196 1.035848
8.652806 1.053526
8.748417 1.073704
8.844028 1.073652
8.939640 1.054471
9.035251 0.999751
9.130861 1.004270
9.226473 0.978874
9.322084 0.980474
9.417695 0.973335
9.513306 0.971101
9.608917 0.986345
9.704529 0.980089
9.800139 1.006273
9.895750 1.007226
9.991362 1.019385
10.086973 1.013905
10.182584 0.999246
10.278195 0.995558
10.373806 0.991342
10.469418 1.001348
10.565029 0.993866
10.660640 1.009905
10.756250 1.027577
10.851862 1.023131
10.947474 1.033695
11.043084 1.035920
11.138695 1.024601
11.234306 1.037536
11.329918 1.024328
11.425529 1.023242
11.521139 1.014591
11.616751 1.005619
11.712362 0.998256
11.807973 0.997250
11.903584 0.993485
11.999195 1.002377
12.094807 0.997829
12.190417 1.006086
12.286029 1.002793
12.381639 1.015220
12.477251 1.011865
12.572863 1.001416
12.668473 1.011598
12.764084 1.025506
12.859695 1.007497
12.955307 1.015486
13.050918 1.003308
13.146528 1.011049
13.242140 1.004502
13.337751 1.003205
13.433362 0.996978
13.528973 1.001326
13.624584 1.009591
13.720196 1.003875
13.815806 1.005609
13.911417 1.001709
14.007029 0.999716
14.102640 0.994312
14.198251 0.985441
14.293862 1.005196
14.389473 0.988933
14.485085 1.007217
14.580696 0.998955
14.676307 1.000618
14.771917 1.003610
14.867529 1.011759
14.963140 1.005789
15.058751 1.021175
15.154362 1.007407
15.249973 1.003759
15.345585 1.007067
15.441195 1.005056
15.536806 1.000525
15.632418 0.994947
15.728029 0.992448
15.823640 1.002067
15.919250 1.005079
16.014862 0.998844
16.110474 1.009380
16.206085 0.996325
16.301695 0.996412
16.397306 0.996685
16.492918 1.004153
16.588530 0.994296
16.684139 1.000223
16.779751 0.999589
16.875362 0.993109
16.970974 0.995774
17.066586 1.002662
17.162195 1.009294
17.257807 1.001088
17.353418 0.995442
17.449028 1.001554
17.544640 1.001890
17.640251 0.991416
17.735863 0.992925
17.831474 0.996341
17.927084 1.001638
18.022696 0.993579
18.118307 0.999334
18.213917 0.993534
18.309528 0.999082
18.405140 0.992600
18.500751 1.002028
18.596363 1.001354
18.691975 0.997912
18.787584 0.993977
18.883196 0.996573
18.978807 0.999474
19.074417 0.997993
