# RDF for density=1.9gcm3, timestep 896
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.309974
1.337790 2.438817
1.424100 4.936527
1.510409 3.843769
1.596718 1.542658
1.683027 0.356560
1.769336 0.096168
1.855645 0.028204
1.941954 0.005151
2.028263 0.004722
2.114572 0.028237
2.200881 0.317802
2.287190 0.864250
2.373499 1.627507
2.459808 2.091575
2.546118 2.021113
2.632427 1.543864
2.718736 1.083421
2.805045 0.905449
2.891354 0.747634
2.977663 0.640296
3.063972 0.455747
3.150281 0.336674
3.236590 0.283724
3.322899 0.271817
3.409208 0.354751
3.495517 0.477757
3.581826 0.735510
3.668135 1.027238
3.754445 1.272374
3.840754 1.265880
3.927063 1.177151
4.013371 1.067973
4.099681 1.064801
4.185989 1.175725
4.272299 1.206925
4.358608 1.244734
4.444917 1.166877
4.531226 1.090682
4.617535 1.048232
4.703844 1.027249
4.790154 1.112478
4.876462 1.240920
4.962771 1.331232
5.049081 1.379463
5.135389 1.314333
5.221699 1.217274
5.308008 1.090095
5.394317 0.962531
5.480626 0.926473
5.566935 0.895774
5.653244 0.895074
5.739553 0.907713
5.825862 0.887605
5.912171 0.862715
5.998480 0.882476
6.084789 0.911394
6.171099 0.955333
6.257407 1.007430
6.343717 1.023529
6.430026 1.071997
6.516335 1.066554
6.602644 1.043308
6.688952 0.982908
6.775262 0.903428
6.861571 0.846188
6.947880 0.828615
7.034189 0.803402
7.120498 0.839122
7.206807 0.886560
7.293117 0.930535
7.379425 0.971860
7.465734 1.027941
7.552043 1.026973
7.638352 1.011476
7.724662 1.012439
7.810970 0.996717
7.897280 1.014448
7.983589 0.993785
8.069898 0.994635
8.156207 0.982090
8.242516 0.983302
8.328825 0.997253
8.415134 1.027183
8.501443 1.066501
8.587752 1.095680
8.674061 1.146742
8.760370 1.149717
8.846680 1.156501
8.932989 1.139838
9.019298 1.112862
9.105606 1.068685
9.191916 1.047659
9.278225 1.013026
9.364534 1.006860
9.450843 0.981281
9.537152 0.959330
9.623461 0.958176
9.709770 0.958056
9.796080 0.987363
9.882388 0.997235
9.968698 1.000180
10.055006 1.001058
10.141315 0.987335
10.227625 0.962862
10.313933 0.954199
10.400243 0.932457
10.486551 0.921688
10.572861 0.924028
10.659170 0.930793
10.745480 0.938668
10.831788 0.941268
10.918097 0.954731
11.004406 0.970366
11.090715 0.979881
11.177025 0.996735
11.263333 1.011826
11.349642 1.017321
11.435951 1.024291
11.522261 0.996599
11.608570 0.991617
11.694879 0.979969
11.781188 0.975257
11.867496 0.983474
11.953806 0.999466
12.040115 0.998898
12.126424 1.002320
12.212733 1.016048
12.299042 1.037902
12.385351 1.038931
12.471661 1.054806
12.557969 1.052323
12.644279 1.062732
12.730587 1.050364
12.816896 1.047278
12.903206 1.036121
12.989515 1.028201
13.075824 1.032281
13.162132 1.014570
13.248442 1.017103
13.334751 1.006736
13.421061 1.005384
13.507369 1.015884
13.593678 1.019979
13.679987 1.026339
13.766296 1.008343
13.852606 1.002970
13.938914 0.990249
14.025224 0.981820
14.111532 0.966851
14.197842 0.957279
14.284151 0.947637
14.370460 0.952367
14.456769 0.950974
14.543077 0.948619
14.629387 0.951085
14.715696 0.971630
14.802006 0.975570
14.888314 0.989436
14.974623 0.994659
15.060932 0.997484
15.147242 0.998794
15.233551 0.990584
15.319860 0.992028
15.406168 0.991533
15.492477 0.981716
15.578787 0.991372
15.665096 0.992674
15.751405 0.998997
15.837714 0.991275
15.924023 1.005735
16.010332 1.018891
16.096642 1.020942
16.182949 1.029025
16.269260 1.035405
16.355568 1.032497
16.441877 1.024228
16.528187 1.019435
16.614494 1.018888
16.700806 1.014374
16.787113 1.005440
16.873423 1.021879
16.959732 1.001923
17.046040 1.013694
17.132351 1.019523
17.218658 1.027912
