# RDF for density=1.7gcm3, timestep 695
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.239113
1.388613 4.581751
1.478201 5.210942
1.567789 2.480066
1.657377 0.751807
1.746965 0.147331
1.836553 0.035653
1.926141 0.005637
2.015729 0.003861
2.105317 0.031851
2.194905 0.386382
2.284492 0.959818
2.374081 1.667104
2.463669 2.378549
2.553257 2.210569
2.642845 1.631288
2.732432 1.100262
2.822021 0.934999
2.911608 0.817286
3.001196 0.610155
3.090784 0.398494
3.180372 0.293128
3.269960 0.243543
3.359548 0.249260
3.449136 0.331864
3.538724 0.496922
3.628312 0.831373
3.717900 1.088383
3.807488 1.230390
3.897076 1.151749
3.986664 0.991330
4.076252 0.916141
4.165840 0.966349
4.255427 1.106002
4.345016 1.146727
4.434604 1.062576
4.524191 0.967769
4.613779 0.937188
4.703367 1.006068
4.792955 1.094921
4.882544 1.244202
4.972131 1.366235
5.061719 1.379337
5.151307 1.352365
5.240895 1.197440
5.330483 1.073326
5.420071 0.969075
5.509659 0.949010
5.599247 0.946246
5.688835 0.943979
5.778423 0.943598
5.868011 0.929287
5.957599 0.948248
6.047187 0.957835
6.136775 1.005048
6.226362 1.090326
6.315950 1.123972
6.405539 1.154320
6.495126 1.155167
6.584714 1.128172
6.674302 1.069209
6.763890 1.000494
6.853478 0.914280
6.943066 0.857859
7.032654 0.869875
7.122242 0.891525
7.211830 0.921499
7.301418 0.943358
7.391006 0.970510
7.480594 0.998045
7.570182 0.969734
7.659770 0.947087
7.749358 0.942472
7.838945 0.940377
7.928534 0.912918
8.018122 0.917845
8.107710 0.904927
8.197297 0.903531
8.286885 0.891261
8.376473 0.937362
8.466061 0.992646
8.555649 1.013103
8.645237 1.051200
8.734825 1.101030
8.824413 1.093691
8.914001 1.100133
9.003589 1.081049
9.093177 1.053526
9.182765 1.021843
9.272352 1.017048
9.361940 1.002436
9.451529 0.987856
9.541117 0.976975
9.630705 1.001112
9.720293 1.013692
9.809880 1.020739
9.899468 1.043196
9.989057 1.053866
10.078644 1.048276
10.168232 1.036803
10.257820 1.034180
10.347408 1.007018
10.436996 0.999801
10.526584 0.999031
10.616172 0.985722
10.705760 1.000642
10.795348 1.016766
10.884935 1.009820
10.974524 1.003161
11.064112 0.999968
11.153700 1.006165
11.243288 1.010185
11.332875 1.016946
11.422463 1.011834
11.512052 0.994532
11.601640 0.969519
11.691227 0.956105
11.780815 0.950616
11.870403 0.938658
11.959991 0.939854
12.049580 0.938948
12.139167 0.948905
12.228755 0.960126
12.318343 0.973088
12.407931 0.997101
12.497519 1.001184
12.587107 0.994034
12.676695 1.007787
12.766283 1.003772
12.855871 0.997656
12.945458 0.999708
13.035047 1.002833
13.124635 1.014081
13.214222 1.002739
13.303810 1.010779
13.393398 1.010890
13.482986 1.015449
13.572575 1.014210
13.662163 1.034578
13.751750 1.029874
13.841338 1.031684
13.930926 1.021151
14.020514 1.018098
14.110102 1.020282
14.199690 1.013075
14.289278 0.996388
14.378866 0.995948
14.468454 0.994758
14.558042 1.002306
14.647630 1.009264
14.737218 1.011506
14.826805 1.008760
14.916393 1.016760
15.005981 1.022481
15.095570 1.021308
15.185158 1.007294
15.274745 1.011907
15.364333 1.006875
15.453921 0.999410
15.543509 0.998354
15.633097 0.980641
15.722685 0.979739
15.812273 0.978779
15.901861 0.972584
15.991449 0.982110
16.081038 0.986728
16.170624 0.990798
16.260212 0.996986
16.349800 0.987608
16.439388 0.991181
16.528976 0.987528
16.618565 0.974521
16.708153 0.977396
16.797741 0.983598
16.887329 0.981777
16.976917 0.983479
17.066504 0.984736
17.156092 0.990079
17.245680 0.997546
17.335268 1.000587
17.424856 1.013144
17.514444 1.006101
17.604033 1.009548
17.693621 1.007002
17.783207 1.008998
17.872795 0.999191
