# RDF for density=0.5gcm3, timestep 29
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.837346
1.417130 15.379931
1.552095 9.723790
1.687059 2.159292
1.822024 0.316264
1.956989 0.138621
2.091954 0.274987
2.226918 2.126974
2.361883 4.879539
2.496848 6.584612
2.631813 5.073244
2.766778 3.355754
2.901742 2.365608
3.036707 1.713443
3.171671 1.207090
3.306636 0.970269
3.441601 1.162681
3.576566 1.848758
3.711531 2.605981
3.846495 2.724642
3.981460 2.148500
4.116425 1.792654
4.251390 1.802089
4.386354 1.763442
4.521319 1.728448
4.656284 1.759794
4.791248 1.935557
4.926213 2.135869
5.061178 2.058955
5.196143 1.907939
5.331108 1.555104
5.466072 1.325612
5.601037 1.335099
5.736002 1.394970
5.870967 1.424367
6.005931 1.536109
6.140896 1.689035
6.275861 1.622260
6.410826 1.683041
6.545790 1.640518
6.680755 1.581778
6.815720 1.464634
6.950685 1.411723
7.085649 1.416054
7.220614 1.488561
7.355579 1.494422
7.490543 1.446110
7.625508 1.415262
7.760473 1.375482
7.895438 1.327720
8.030403 1.298289
8.165367 1.320513
8.300332 1.329494
8.435297 1.338367
8.570261 1.401634
8.705227 1.386230
8.840191 1.407654
8.975156 1.352608
9.110121 1.292342
9.245085 1.264000
9.380051 1.261286
9.515015 1.259526
9.649980 1.255090
9.784945 1.238082
9.919909 1.255292
10.054874 1.240030
10.189838 1.243943
10.324803 1.218285
10.459768 1.244864
10.594732 1.207673
10.729698 1.225867
10.864662 1.216298
10.999627 1.239412
11.134592 1.216013
11.269556 1.211315
11.404522 1.189985
11.539486 1.174188
11.674451 1.169719
11.809416 1.164032
11.944380 1.136549
12.079346 1.163064
12.214310 1.176501
12.349275 1.160535
12.484240 1.155026
12.619204 1.145426
12.754169 1.140175
12.889133 1.144063
13.024097 1.143917
13.159063 1.128687
13.294027 1.128787
13.428993 1.116419
13.563957 1.129416
13.698921 1.131663
13.833887 1.109999
13.968851 1.110969
14.103817 1.112357
14.238781 1.104357
14.373745 1.102218
14.508711 1.105297
14.643675 1.104527
14.778641 1.085905
14.913605 1.107025
15.048569 1.094801
15.183535 1.084439
15.318499 1.085530
15.453465 1.075794
15.588428 1.081298
15.723392 1.087010
15.858358 1.074360
15.993322 1.079910
16.128288 1.080863
16.263252 1.085929
16.398216 1.062182
16.533182 1.080851
16.668146 1.076634
16.803112 1.069546
16.938076 1.062788
17.073040 1.068348
17.208006 1.071037
17.342970 1.061220
17.477936 1.052456
17.612900 1.060181
17.747864 1.060020
17.882830 1.058902
18.017794 1.063923
18.152760 1.058680
18.287724 1.056023
18.422688 1.062257
18.557653 1.057796
18.692617 1.046458
18.827583 1.067017
18.962547 1.064175
19.097511 1.039434
19.232477 1.047416
19.367441 1.060028
19.502407 1.054856
19.637371 1.052574
19.772335 1.053012
19.907301 1.052050
20.042265 1.036782
20.177231 1.055328
20.312195 1.056635
20.447159 1.045858
20.582125 1.046266
20.717089 1.049809
20.852055 1.052269
20.987019 1.047096
21.121983 1.037395
21.256948 1.052253
21.391912 1.042626
21.526878 1.036584
21.661842 1.042385
21.796806 1.037452
21.931772 1.046717
22.066736 1.038136
22.201702 1.036600
22.336666 1.035858
22.471630 1.034563
22.606596 1.035413
22.741560 1.039320
22.876526 1.033072
23.011490 1.040177
23.146454 1.022954
23.281420 1.034048
23.416384 1.034216
23.551350 1.023920
23.686314 1.027209
23.821278 1.028506
23.956244 1.023149
24.091208 1.012519
24.226173 1.015103
24.361137 1.019485
24.496101 1.018946
24.631067 1.020429
24.766031 1.017700
24.900997 1.011710
25.035961 1.007999
25.170925 1.018516
25.305891 1.012416
25.440855 1.009853
25.575821 1.014801
25.710785 1.005332
25.845749 1.006255
25.980713 1.005559
26.115679 1.004865
26.250645 1.004255
26.385609 1.004007
26.520573 0.999019
26.655537 0.999468
26.790503 0.998498
26.925468 1.001500
