# RDF for density=1.9gcm3, timestep 281
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.375069
1.337790 2.441530
1.424100 4.869493
1.510409 3.796946
1.596718 1.540753
1.683027 0.413129
1.769336 0.083759
1.855645 0.028204
1.941954 0.014164
2.028263 0.001180
2.114572 0.046699
2.200881 0.397002
2.287190 0.919948
2.373499 1.623197
2.459808 2.063484
2.546118 1.948449
2.632427 1.458366
2.718736 1.091962
2.805045 0.899277
2.891354 0.748215
2.977663 0.634819
3.063972 0.468679
3.150281 0.370929
3.236590 0.309222
3.322899 0.344390
3.409208 0.379822
3.495517 0.522273
3.581826 0.774879
3.668135 1.086432
3.754445 1.233786
3.840754 1.278719
3.927063 1.183449
4.013371 1.066465
4.099681 1.063357
4.185989 1.135536
4.272299 1.205063
4.358608 1.209711
4.444917 1.131234
4.531226 1.041481
4.617535 1.045499
4.703844 1.093317
4.790154 1.160736
4.876462 1.262569
4.962771 1.308161
5.049081 1.302498
5.135389 1.274003
5.221699 1.162057
5.308008 1.074926
5.394317 0.960862
5.480626 0.935527
5.566935 0.916774
5.653244 0.908447
5.739553 0.886336
5.825862 0.899053
5.912171 0.899397
5.998480 0.901373
6.084789 0.927791
6.171099 0.975483
6.257407 0.978901
6.343717 1.027029
6.430026 1.041573
6.516335 1.037388
6.602644 1.026820
6.688952 0.983125
6.775262 0.901312
6.861571 0.873937
6.947880 0.860106
7.034189 0.852479
7.120498 0.901577
7.206807 0.924057
7.293117 0.955006
7.379425 0.978995
7.465734 0.988033
7.552043 1.009261
7.638352 1.009478
7.724662 1.002835
7.810970 0.990667
7.897280 1.007984
7.983589 0.999729
8.069898 1.002838
8.156207 0.990851
8.242516 0.987734
8.328825 1.012936
8.415134 1.022657
8.501443 1.064350
8.587752 1.090017
8.674061 1.109238
8.760370 1.114436
8.846680 1.123084
8.932989 1.094678
9.019298 1.097907
9.105606 1.041183
9.191916 1.045015
9.278225 1.018329
9.364534 1.004866
9.450843 0.983211
9.537152 0.985947
9.623461 0.974014
9.709770 0.973613
9.796080 0.979468
9.882388 0.991317
9.968698 0.981902
10.055006 0.995678
10.141315 0.983840
10.227625 0.975444
10.313933 0.968261
10.400243 0.964471
10.486551 0.946199
10.572861 0.945403
10.659170 0.953534
10.745480 0.962980
10.831788 0.969375
10.918097 0.983089
11.004406 0.968340
11.090715 0.988350
11.177025 0.997396
11.263333 1.006734
11.349642 0.999034
11.435951 1.001898
11.522261 0.994404
11.608570 0.995978
11.694879 0.983591
11.781188 0.983200
11.867496 0.987750
11.953806 0.986346
12.040115 1.002684
12.126424 1.005259
12.212733 1.026957
12.299042 1.015652
12.385351 1.033644
12.471661 1.034884
12.557969 1.040528
12.644279 1.034056
12.730587 1.032803
12.816896 1.036368
12.903206 1.023986
12.989515 1.030173
13.075824 1.018745
13.162132 1.023682
13.248442 1.008373
13.334751 1.003690
13.421061 1.008970
13.507369 1.010427
13.593678 1.013277
13.679987 1.012273
13.766296 1.007804
13.852606 1.002919
13.938914 0.997935
14.025224 0.969722
14.111532 0.973082
14.197842 0.967615
14.284151 0.974618
14.370460 0.969688
14.456769 0.966334
14.543077 0.975497
14.629387 0.972133
14.715696 0.978470
14.802006 0.984614
14.888314 0.989227
14.974623 0.999521
15.060932 0.996349
15.147242 0.989787
15.233551 0.997554
15.319860 0.996849
15.406168 0.990888
15.492477 0.999240
15.578787 0.995595
15.665096 1.002599
15.751405 1.006974
15.837714 0.997413
15.924023 1.005448
16.010332 1.020256
16.096642 1.007559
16.182949 1.015561
16.269260 1.012304
16.355568 1.009385
16.441877 1.008606
16.528187 1.014723
16.614494 1.006880
16.700806 1.010326
16.787113 1.011213
16.873423 1.013546
16.959732 1.009859
17.046040 1.013259
17.132351 1.015238
17.218658 1.008885
