# RDF for density=1.8gcm3, timestep 263
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.635250
1.362260 3.330298
1.450148 5.179113
1.538036 3.240442
1.625924 1.144258
1.713811 0.289615
1.801699 0.066677
1.889587 0.008459
1.977475 0.007723
2.065362 0.015341
2.153250 0.185653
2.241138 0.647434
2.329026 1.288087
2.416914 1.957054
2.504801 2.110986
2.592689 1.780840
2.680577 1.324805
2.768465 0.983904
2.856352 0.829889
2.944240 0.700365
3.032128 0.507038
3.120016 0.407511
3.207903 0.325807
3.295791 0.300784
3.383679 0.353956
3.471567 0.473691
3.559454 0.653630
3.647342 0.946445
3.735230 1.173776
3.823118 1.207228
3.911005 1.147328
3.998893 0.991674
4.086781 0.999516
4.174669 1.074579
4.262557 1.142941
4.350444 1.123297
4.438332 1.101743
4.526220 1.048560
4.614108 1.063385
4.701995 1.075011
4.789883 1.177894
4.877771 1.257707
4.965659 1.330164
5.053546 1.330231
5.141434 1.271431
5.229322 1.185422
5.317210 1.072306
5.405097 0.986885
5.492985 0.956057
5.580873 0.945418
5.668761 0.940771
5.756649 0.919100
5.844536 0.928219
5.932424 0.933249
6.020312 0.941897
6.108200 0.988256
6.196087 0.996221
6.283975 1.039942
6.371863 1.053740
6.459751 1.066400
6.547638 1.036909
6.635526 1.020369
6.723414 0.971932
6.811302 0.916407
6.899189 0.874596
6.987077 0.856649
7.074965 0.869694
7.162853 0.879097
7.250741 0.927152
7.338628 0.958174
7.426516 0.977984
7.514404 0.979137
7.602292 0.977709
7.690179 0.981284
7.778067 0.962810
7.865955 0.954273
7.953843 0.949852
8.041731 0.965560
8.129618 0.964677
8.217506 0.971436
8.305393 1.002590
8.393282 0.996318
8.481169 1.043038
8.569057 1.086130
8.656944 1.097713
8.744833 1.125624
8.832720 1.110630
8.920609 1.103848
9.008495 1.089362
9.096384 1.060563
9.184271 1.032008
9.272160 1.030046
9.360046 0.990335
9.447935 0.997153
9.535822 1.001224
9.623711 1.002590
9.711597 0.999629
9.799486 1.014388
9.887373 1.012759
9.975262 1.004407
10.063148 1.010997
10.151037 0.997232
10.238924 0.978937
10.326813 0.959773
10.414700 0.967268
10.502588 0.958791
10.590475 0.949364
10.678364 0.963557
10.766251 0.958012
10.854139 0.961789
10.942026 0.985715
11.029915 0.975368
11.117802 0.984081
11.205690 0.990673
11.293577 0.990196
11.381466 0.986859
11.469353 0.982179
11.557241 0.980416
11.645128 0.978020
11.733017 0.978562
11.820904 0.972366
11.908792 0.979833
11.996679 0.981141
12.084568 0.996613
12.172455 1.013223
12.260344 1.010904
12.348230 1.022947
12.436119 1.024428
12.524006 1.035840
12.611895 1.029537
12.699781 1.030733
12.787670 1.034501
12.875557 1.031628
12.963446 1.026844
13.051332 1.025556
13.139221 1.012650
13.227108 1.011949
13.314997 1.023597
13.402884 1.023531
13.490772 1.013530
13.578659 1.014158
13.666548 1.011021
13.754435 1.015628
13.842323 1.009630
13.930210 1.002245
14.018099 0.975961
14.105986 0.981950
14.193874 0.974206
14.281761 0.985621
14.369650 0.966951
14.457537 0.978751
14.545425 0.978807
14.633312 0.972411
14.721201 0.977956
14.809088 0.982545
14.896976 0.985840
14.984863 0.989693
15.072752 0.984592
15.160639 0.995965
15.248528 0.979668
15.336414 0.984826
15.424303 0.984701
15.512190 0.982883
15.600079 0.990490
15.687965 0.995925
15.775854 0.989601
15.863741 1.001131
15.951630 1.004336
16.039516 1.005592
16.127405 1.017048
16.215292 1.011276
16.303181 1.016326
16.391068 1.008613
16.478956 1.018291
16.566843 1.011783
16.654732 1.011039
16.742619 1.019030
16.830507 1.013781
16.918394 1.019988
17.006283 1.015414
17.094170 1.019585
17.182058 1.017930
17.269945 1.010987
17.357834 1.017068
17.445721 1.010194
17.533609 1.008929
