# RDF for density=1.3gcm3, timestep 332
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.174797
1.323201 2.651304
1.421216 6.882699
1.519231 5.168079
1.617246 1.789445
1.715261 0.454523
1.813276 0.096930
1.911290 0.023950
2.009305 0.010835
2.107320 0.037997
2.205335 0.566682
2.303350 1.473647
2.401365 2.433107
2.499380 3.009395
2.597394 2.517924
2.695410 1.771252
2.793424 1.296732
2.891439 1.109390
2.989454 0.868601
3.087469 0.586817
3.185484 0.372642
3.283499 0.275365
3.381514 0.280404
3.479529 0.424350
3.577543 0.749117
3.675559 1.101095
3.773573 1.326873
3.871588 1.276390
3.969603 1.055082
4.067618 0.928166
4.165633 0.956682
4.263648 1.087518
4.361663 1.088809
4.459678 0.973594
4.557693 0.855746
4.655707 0.829033
4.753722 0.930176
4.851737 1.112567
4.949752 1.252627
5.047767 1.350904
5.145782 1.280333
5.243797 1.203376
5.341812 1.006509
5.439826 0.942896
5.537841 0.848672
5.635856 0.881399
5.733871 0.900382
5.831886 0.895912
5.929901 0.930180
6.027916 0.960214
6.125931 1.027836
6.223946 1.118829
6.321960 1.198730
6.419975 1.254918
6.517990 1.278366
6.616005 1.217496
6.714020 1.130204
6.812035 1.034883
6.910050 0.971176
7.008065 0.938345
7.106080 0.952248
7.204094 1.010698
7.302109 1.044820
7.400125 1.083868
7.498139 1.093409
7.596154 1.087363
7.694169 1.065644
7.792184 1.036021
7.890199 1.004314
7.988214 0.983346
8.086228 0.942927
8.184243 0.930834
8.282258 0.933081
8.380273 0.954545
8.478288 1.022778
8.576303 1.054081
8.674318 1.105916
8.772333 1.116512
8.870348 1.114373
8.968363 1.099943
9.066378 1.052943
9.164392 1.008515
9.262407 0.991796
9.360422 0.959226
9.458437 0.946990
9.556452 0.960726
9.654467 0.991376
9.752481 0.995209
9.850496 1.028612
9.948511 1.042548
10.046526 1.050049
10.144541 1.030282
10.242556 1.021432
10.340571 1.008074
10.438586 0.994108
10.536601 0.990170
10.634616 1.008588
10.732631 1.017981
10.830646 1.025800
10.928660 1.035116
11.026675 1.036898
11.124690 1.051129
11.222705 1.061090
11.320720 1.041575
11.418735 1.051141
11.516749 1.026121
11.614764 0.994602
11.712780 0.994323
11.810795 0.974765
11.908810 0.978088
12.006824 0.979164
12.104839 0.985634
12.202854 1.001537
12.300869 1.003775
12.398884 1.023154
12.496899 1.024058
12.594913 1.013723
12.692928 1.012708
12.790943 1.012383
12.888958 1.011265
12.986973 1.008804
13.084988 1.006927
13.183002 0.995068
13.281017 0.997731
13.379032 0.994433
13.477048 1.009831
13.575063 1.013671
13.673078 1.012962
13.771092 1.009293
13.869107 1.013276
13.967122 1.003588
14.065137 0.981434
14.163152 0.980360
14.261167 0.979318
14.359181 0.987428
14.457196 0.989530
14.555211 0.985598
14.653226 0.999954
14.751241 1.009951
14.849257 1.022617
14.947271 1.029147
15.045286 1.029869
15.143301 1.018133
15.241316 1.008926
15.339331 1.005187
15.437346 1.004135
15.535360 0.993190
15.633375 1.000109
15.731390 1.000868
15.829405 1.004028
15.927420 1.011187
16.025434 1.002211
16.123449 1.017079
16.221464 1.016602
16.319479 1.002898
16.417494 0.999222
16.515509 1.003877
16.613523 0.994735
16.711538 1.001507
16.809553 1.000199
16.907568 1.005084
17.005583 1.010632
17.103598 1.010131
17.201614 1.026151
17.299629 1.015668
17.397644 1.022416
17.495659 1.012587
17.593674 1.008032
17.691689 0.991095
17.789703 0.998595
17.887718 0.999890
17.985733 1.000175
18.083748 0.993069
18.181763 0.995813
18.279778 0.990478
18.377792 0.999896
18.475807 0.998588
18.573822 0.991416
18.671837 1.004042
18.769852 0.993127
18.867867 0.989172
18.965881 0.989147
19.063896 0.988721
19.161911 0.991425
19.259926 0.990520
19.357941 0.996878
19.455956 0.983584
19.553970 0.990369
