# RDF for density=0.5gcm3, timestep 721
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.708239
1.417130 16.789318
1.552095 10.252577
1.687059 1.674384
1.822024 0.181230
1.956989 0.024644
2.091954 0.134797
2.226918 1.855749
2.361883 5.319481
2.496848 7.820528
2.631813 5.730823
2.766778 3.565393
2.901742 2.830882
3.036707 1.749273
3.171671 0.822323
3.306636 0.482436
3.441601 0.590805
3.576566 1.459449
3.711531 2.753328
3.846495 3.014175
3.981460 2.105322
4.116425 1.812851
4.251390 2.069138
4.386354 2.051727
4.521319 1.451920
4.656284 1.243776
4.791248 1.635841
4.926213 2.202007
5.061178 2.411866
5.196143 2.154901
5.331108 1.512749
5.466072 1.066494
5.601037 0.992766
5.736002 1.068198
5.870967 1.099091
6.005931 1.205330
6.140896 1.382336
6.275861 1.685484
6.410826 1.887211
6.545790 1.982614
6.680755 1.696538
6.815720 1.313725
6.950685 1.078030
7.085649 1.103882
7.220614 1.276912
7.355579 1.438144
7.490543 1.515944
7.625508 1.418509
7.760473 1.267505
7.895438 1.211476
8.030403 1.101368
8.165367 1.036231
8.300332 1.045129
8.435297 1.179302
8.570261 1.343466
8.705227 1.530289
8.840191 1.516690
8.975156 1.417807
9.110121 1.237452
9.245085 1.131994
9.380051 1.076580
9.515015 1.026575
9.649980 1.089569
9.784945 1.146249
9.919909 1.222011
10.054874 1.253513
10.189838 1.193135
10.324803 1.119418
10.459768 1.077552
10.594732 1.095485
10.729698 1.128017
10.864662 1.178255
10.999627 1.205271
11.134592 1.211253
11.269556 1.219864
11.404522 1.185448
11.539486 1.114983
11.674451 1.042598
11.809416 1.021522
11.944380 1.023713
12.079346 1.039631
12.214310 1.078011
12.349275 1.104195
12.484240 1.134354
12.619204 1.115113
12.754169 1.113403
12.889133 1.104493
13.024097 1.078654
13.159063 1.084248
13.294027 1.080171
13.428993 1.071197
13.563957 1.081112
13.698921 1.097890
13.833887 1.070654
13.968851 1.054296
14.103817 1.016476
14.238781 1.014768
14.373745 1.023957
14.508711 1.035269
14.643675 1.043848
14.778641 1.062534
14.913605 1.084154
15.048569 1.073017
15.183535 1.072101
15.318499 1.055957
15.453465 1.025582
15.588428 1.026901
15.723392 1.018648
15.858358 1.026773
15.993322 1.016213
16.128288 1.030251
16.263252 1.025198
16.398216 1.019785
16.533182 1.013711
16.668146 1.004119
16.803112 1.007472
16.938076 1.018812
17.073040 1.033163
17.208006 1.033332
17.342970 1.038069
17.477936 1.031091
17.612900 1.020785
17.747864 1.012079
17.882830 0.997048
18.017794 1.006519
18.152760 1.001017
18.287724 1.001095
18.422688 1.013591
18.557653 1.011257
18.692617 1.008594
18.827583 1.018674
18.962547 1.014974
19.097511 1.013126
19.232477 1.021411
19.367441 1.025921
19.502407 1.025998
19.637371 1.031885
19.772335 1.028620
19.907301 1.029179
20.042265 1.022767
20.177231 1.023498
20.312195 1.022966
20.447159 1.024827
20.582125 1.020997
20.717089 1.019753
20.852055 1.029455
20.987019 1.042474
21.121983 1.033785
21.256948 1.029764
21.391912 1.042303
21.526878 1.028638
21.661842 1.032626
21.796806 1.031590
21.931772 1.038497
22.066736 1.039941
22.201702 1.035414
22.336666 1.036745
22.471630 1.040172
22.606596 1.035286
22.741560 1.032473
22.876526 1.024570
23.011490 1.026938
23.146454 1.030531
23.281420 1.033787
23.416384 1.031590
23.551350 1.036218
23.686314 1.028114
23.821278 1.023743
23.956244 1.016774
24.091208 1.018802
24.226173 1.015344
24.361137 1.013847
24.496101 1.008433
24.631067 1.008796
24.766031 1.005096
24.900997 1.001546
25.035961 0.999902
25.170925 0.999479
25.305891 1.004676
25.440855 1.001948
25.575821 1.004751
25.710785 0.992022
25.845749 1.004161
25.980713 0.999990
26.115679 0.994699
26.250645 0.998021
26.385609 0.991488
26.520573 0.983884
26.655537 0.985607
26.790503 0.993647
26.925468 0.989901
