# RDF for density=0.8gcm3, timestep 121
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.650329
1.441509 10.455587
1.556830 6.226850
1.672151 1.648076
1.787471 0.305217
1.902792 0.085812
2.018113 0.023310
2.133433 0.240823
2.248754 1.659000
2.364075 3.260158
2.479396 4.528131
2.594716 4.037204
2.710037 2.718435
2.825358 1.943119
2.940679 1.521226
3.055999 1.109130
3.171320 0.728684
3.286641 0.558582
3.401961 0.551192
3.517282 0.868711
3.632603 1.454862
3.747924 1.784596
3.863244 1.787812
3.978565 1.506804
4.093885 1.240268
4.209207 1.271663
4.324527 1.308141
4.439848 1.221807
4.555169 1.096246
4.670489 1.104119
4.785810 1.249427
4.901131 1.461933
5.016452 1.517616
5.131772 1.443295
5.247093 1.251371
5.362413 1.055532
5.477735 0.915464
5.593055 0.876997
5.708376 0.904977
5.823697 0.911236
5.939017 0.990490
6.054338 1.046615
6.169659 1.151866
6.284980 1.240677
6.400300 1.276031
6.515621 1.288807
6.630941 1.234360
6.746263 1.133716
6.861584 1.026440
6.976904 0.992434
7.092225 1.018090
7.207545 1.063877
7.322866 1.124487
7.438187 1.136856
7.553508 1.114209
7.668828 1.090348
7.784149 1.050161
7.899469 1.015434
8.014791 0.997444
8.130112 0.972610
8.245432 0.996138
8.360752 1.025774
8.476073 1.086020
8.591394 1.142897
8.706715 1.133779
8.822036 1.142827
8.937357 1.135566
9.052677 1.085337
9.167997 1.050393
9.283319 1.033478
9.398640 1.006801
9.513960 1.015313
9.629280 0.993736
9.744601 1.037503
9.859922 1.052795
9.975243 1.054534
10.090564 1.040751
10.205885 1.030286
10.321205 1.036333
10.436525 1.000312
10.551847 0.997490
10.667168 1.022467
10.782488 1.032871
10.897808 1.037361
11.013129 1.061452
11.128450 1.057755
11.243771 1.044086
11.359092 1.051241
11.474413 1.013881
11.589733 1.016884
11.705053 0.986355
11.820374 0.982718
11.935696 0.992599
12.051016 0.992658
12.166336 1.001075
12.281658 1.010863
12.396978 1.005687
12.512299 1.005151
12.627620 1.019289
12.742941 1.002187
12.858261 0.999029
12.973581 1.013543
13.088902 1.003584
13.204224 1.009519
13.319544 0.993533
13.434864 1.000052
13.550186 0.996076
13.665506 1.009207
13.780827 0.993744
13.896148 0.994493
14.011469 0.989045
14.126789 0.982316
14.242109 0.993062
14.357430 0.997832
14.472752 0.990969
14.588072 0.988635
14.703392 0.987597
14.818714 1.001278
14.934034 0.996332
15.049355 1.004249
15.164676 1.007626
15.279997 1.005537
15.395317 0.996111
15.510637 0.993260
15.625958 0.994784
15.741280 0.997202
15.856600 0.984507
15.971920 0.994649
16.087242 0.991057
16.202562 0.985828
16.317883 0.991449
16.433205 0.984260
16.548523 0.986950
16.663845 0.994682
16.779167 0.988673
16.894485 0.984967
17.009808 0.980457
17.125128 0.985442
17.240448 0.997674
17.355770 0.991429
17.471090 0.982072
17.586411 0.982504
17.701733 0.979473
17.817051 0.982498
17.932373 0.982130
18.047695 0.990039
18.163013 0.978503
18.278336 0.976610
18.393656 0.977275
18.508976 0.977468
18.624298 0.984489
18.739618 0.976358
18.854939 0.984811
18.970261 0.988566
19.085579 0.990807
19.200901 0.978968
19.316223 0.990396
19.431541 0.991184
19.546864 0.978800
19.662184 0.994668
19.777504 0.983868
19.892826 0.978692
20.008146 0.976524
20.123466 0.985569
20.238789 0.988917
20.354107 0.982106
20.469429 0.974824
20.584751 0.983744
20.700069 0.993464
20.815392 0.976470
20.930712 0.983203
21.046032 0.990341
21.161354 0.989777
21.276674 0.983562
21.391994 0.986455
21.507317 0.988664
21.622635 0.987257
21.737957 0.985411
21.853279 0.984037
21.968597 0.986785
22.083920 0.984171
22.199240 0.989516
22.314560 0.991056
22.429882 0.980425
22.545202 0.990297
22.660522 0.988654
22.775845 0.990078
22.891163 0.987579
23.006485 0.990746
