# RDF for density=1.6gcm3, timestep 451
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.239344
1.325691 2.282301
1.417118 5.458318
1.508545 4.639963
1.599972 1.826469
1.691399 0.492792
1.782826 0.090766
1.874253 0.023244
1.965680 0.009862
2.057107 0.009005
2.148534 0.187503
2.239961 0.741041
2.331388 1.407191
2.422815 2.192394
2.514242 2.334690
2.605669 1.954851
2.697096 1.443642
2.788523 1.061389
2.879950 0.878236
2.971377 0.726369
3.062804 0.514193
3.154231 0.351848
3.245658 0.298198
3.337085 0.242972
3.428512 0.301514
3.519938 0.479394
3.611366 0.735534
3.702793 1.027252
3.794219 1.166303
3.885646 1.142714
3.977074 0.926940
4.068501 0.876214
4.159927 0.917720
4.251354 0.996453
4.342781 1.029125
4.434208 0.979654
4.525635 0.938614
4.617063 0.896186
4.708489 0.960692
4.799916 1.065050
4.891343 1.212207
4.982770 1.288511
5.074197 1.317783
5.165624 1.289301
5.257051 1.190277
5.348478 1.088071
5.439905 0.989629
5.531332 0.942413
5.622759 0.962818
5.714186 0.962927
5.805613 0.999396
5.897040 0.989157
5.988467 1.007612
6.079894 1.046469
6.171321 1.081738
6.262748 1.101884
6.354175 1.154004
6.445602 1.183751
6.537029 1.177881
6.628456 1.135204
6.719883 1.067382
6.811310 1.001024
6.902737 0.941430
6.994164 0.914865
7.085590 0.914720
7.177018 0.919366
7.268445 0.964348
7.359872 0.975511
7.451299 0.993841
7.542726 1.007982
7.634152 0.975297
7.725579 0.964111
7.817007 0.932342
7.908433 0.914390
7.999861 0.906792
8.091288 0.898644
8.182714 0.893230
8.274141 0.883539
8.365568 0.904323
8.456995 0.938847
8.548422 0.979072
8.639849 1.020448
8.731277 1.053261
8.822703 1.076729
8.914130 1.069350
9.005557 1.067521
9.096984 1.036895
9.188411 1.014846
9.279839 0.983179
9.371265 0.960068
9.462692 0.987208
9.554119 0.987583
9.645546 0.986416
9.736973 1.004359
9.828400 1.020848
9.919827 1.043334
10.011253 1.033102
10.102681 1.054239
10.194108 1.038977
10.285535 1.036030
10.376962 1.006069
10.468389 0.995729
10.559815 1.008689
10.651243 1.015814
10.742670 1.018470
10.834097 1.031971
10.925524 1.026946
11.016951 1.041773
11.108377 1.027305
11.199804 1.036726
11.291231 1.029319
11.382658 1.020440
11.474086 1.009259
11.565513 0.993408
11.656940 0.975882
11.748366 0.962452
11.839793 0.960805
11.931220 0.952800
12.022648 0.950025
12.114075 0.959086
12.205502 0.976054
12.296928 0.965304
12.388355 0.986761
12.479782 0.990538
12.571209 0.988751
12.662636 0.987230
12.754063 1.000258
12.845490 0.999645
12.936917 0.982408
13.028344 0.988331
13.119771 0.989311
13.211198 0.990453
13.302625 0.993410
13.394053 0.986436
13.485479 1.000926
13.576906 1.008500
13.668333 1.010421
13.759760 1.017053
13.851187 1.016623
13.942614 1.002093
14.034040 1.020509
14.125467 0.990483
14.216895 0.999977
14.308322 1.007288
14.399749 0.998543
14.491176 0.997275
14.582603 1.005826
14.674029 1.009781
14.765457 1.018956
14.856884 1.021631
14.948311 1.024526
15.039738 1.023782
15.131165 1.020788
15.222591 1.022500
15.314018 1.007658
15.405445 1.002616
15.496872 0.998821
15.588300 1.001247
15.679727 0.986802
15.771153 0.981314
15.862580 0.998556
15.954007 0.991825
16.045435 0.990677
16.136862 0.995936
16.228289 1.000270
16.319715 0.994988
16.411142 0.988836
16.502569 0.986787
16.593996 0.980379
16.685423 0.990434
16.776850 0.979003
16.868277 0.976991
16.959703 0.981275
17.051130 0.987921
17.142557 0.994479
17.233986 0.990604
17.325413 0.999811
17.416840 1.006160
17.508266 1.009912
17.599693 1.003784
17.691120 1.001490
17.782547 0.993477
17.873974 0.996620
17.965401 0.995482
18.056828 0.991225
18.148254 1.000174
18.239681 0.993792
