# RDF for density=1.4gcm3, timestep 827
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.263689
1.386361 5.483513
1.481972 6.161278
1.577583 2.715070
1.673195 0.677797
1.768806 0.110276
1.864417 0.034227
1.960028 0.012388
2.055639 0.021117
2.151250 0.181253
2.246861 0.720018
2.342472 1.748821
2.438083 2.706290
2.533695 2.899779
2.629306 2.048176
2.724917 1.497539
2.820528 1.153194
2.916139 1.050835
3.011750 0.703138
3.107361 0.454119
3.202972 0.258652
3.298584 0.207240
3.394195 0.233946
3.489806 0.361023
3.585417 0.651191
3.681028 1.072267
3.776639 1.293146
3.872250 1.247538
3.967861 1.030555
4.063473 0.877415
4.159083 0.975466
4.254695 1.099084
4.350306 1.077402
4.445917 0.970457
4.541528 0.842619
4.637139 0.776413
4.732750 0.830892
4.828362 1.067312
4.923972 1.253259
5.019584 1.390401
5.115195 1.361188
5.210806 1.228433
5.306417 1.044259
5.402028 0.932795
5.497640 0.859095
5.593250 0.859456
5.688862 0.868866
5.784472 0.880748
5.880084 0.909297
5.975695 0.876436
6.071306 0.959619
6.166917 1.045557
6.262528 1.156025
6.358139 1.217630
6.453751 1.267388
6.549361 1.289538
6.644973 1.218202
6.740583 1.054700
6.836195 0.953217
6.931806 0.895281
7.027417 0.886145
7.123028 0.910007
7.218639 0.972273
7.314251 1.033546
7.409862 1.079110
7.505473 1.103338
7.601084 1.085435
7.696695 1.034129
7.792306 0.999598
7.887918 0.955814
7.983528 0.949392
8.079140 0.917035
8.174750 0.886617
8.270362 0.875021
8.365973 0.932849
8.461584 1.003121
8.557196 1.068188
8.652806 1.102559
8.748417 1.155723
8.844028 1.142039
8.939640 1.139198
9.035251 1.071396
9.130861 1.011407
9.226473 0.976218
9.322084 0.948362
9.417695 0.956430
9.513306 0.946775
9.608917 0.957539
9.704529 0.970549
9.800139 1.017610
9.895750 1.045384
9.991362 1.051272
10.086973 1.050864
10.182584 1.029029
10.278195 0.992404
10.373806 0.984928
10.469418 0.973148
10.565029 0.988935
10.660640 0.987707
10.756250 1.015337
10.851862 1.032276
10.947474 1.036723
11.043084 1.047385
11.138695 1.048819
11.234306 1.053895
11.329918 1.061224
11.425529 1.044482
11.521139 1.018984
11.616751 0.985779
11.712362 0.970323
11.807973 0.963068
11.903584 0.947336
11.999195 0.958448
12.094807 0.977044
12.190417 0.990751
12.286029 1.011071
12.381639 1.010660
12.477251 1.020063
12.572863 1.019559
12.668473 1.007446
12.764084 1.010496
12.859695 1.021313
12.955307 0.999782
13.050918 1.006277
13.146528 0.989670
13.242140 0.997444
13.337751 0.995947
13.433362 0.997605
13.528973 1.009112
13.624584 1.023326
13.720196 1.020248
13.815806 1.027585
13.911417 1.012901
14.007029 0.993651
14.102640 0.987656
14.198251 0.978933
14.293862 0.979016
14.389473 0.979910
14.485085 0.980504
14.580696 0.995065
14.676307 1.005066
14.771917 1.023379
14.867529 1.033697
14.963140 1.037201
15.058751 1.039620
15.154362 1.028419
15.249973 1.023101
15.345585 1.006663
15.441195 1.005805
15.536806 0.994486
15.632418 0.996103
15.728029 0.998113
15.823640 0.987215
15.919250 0.997660
16.014862 1.000120
16.110474 1.009747
16.206085 1.014392
16.301695 1.003980
16.397306 0.997670
16.492918 0.994113
16.588530 0.988620
16.684139 0.975470
16.779751 0.975361
16.875362 0.985033
16.970974 0.994338
17.066586 0.991406
17.162195 1.008082
17.257807 1.010977
17.353418 1.014381
17.449028 1.010622
17.544640 1.007321
17.640251 1.008567
17.735863 0.988830
17.831474 0.988444
17.927084 0.982865
18.022696 0.982881
18.118307 0.988477
18.213917 0.990539
18.309528 0.985966
18.405140 0.998063
18.500751 1.002645
18.596363 1.004873
18.691975 1.007398
18.787584 0.996826
18.883196 0.997674
18.978807 0.995385
19.074417 0.997527
