# RDF for density=0.7gcm3, timestep 130
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.511211
1.386813 10.099416
1.507405 10.267077
1.627998 3.156138
1.748590 0.619993
1.869183 0.080985
1.989775 0.030970
2.110367 0.156724
2.230960 1.464972
2.351552 3.519108
2.472145 4.997830
2.592737 4.658879
2.713329 3.117485
2.833922 2.136630
2.954515 1.674008
3.075107 1.120321
3.195699 0.685422
3.316292 0.522400
3.436884 0.615770
3.557477 1.111452
3.678069 1.850803
3.798661 2.091489
3.919254 1.900895
4.039846 1.461924
4.160439 1.469982
4.281031 1.553057
4.401624 1.451114
4.522216 1.325400
4.642808 1.180847
4.763401 1.291047
4.883993 1.603829
5.004585 1.805460
5.125178 1.737304
5.245770 1.494817
5.366363 1.171212
5.486955 1.034440
5.607548 0.970620
5.728140 0.997468
5.848732 1.019372
5.969325 1.085302
6.089917 1.164599
6.210510 1.293245
6.331102 1.396968
6.451694 1.481913
6.572287 1.446822
6.692880 1.352605
6.813472 1.149269
6.934064 1.059023
7.054657 1.042649
7.175249 1.107043
7.295841 1.162027
7.416434 1.181322
7.537026 1.240822
7.657619 1.174047
7.778212 1.085996
7.898804 1.070182
8.019396 1.004792
8.139988 0.998440
8.260581 1.004216
8.381173 1.023475
8.501766 1.124647
8.622358 1.173873
8.742950 1.210099
8.863543 1.205246
8.984136 1.171714
9.104728 1.098770
9.225321 1.044060
9.345913 1.010709
9.466505 0.986282
9.587097 1.002783
9.707690 1.013369
9.828282 1.057030
9.948875 1.071012
10.069468 1.058178
10.190060 1.036368
10.310652 1.028858
10.431245 1.007120
10.551837 1.006859
10.672430 1.032766
10.793022 1.029101
10.913614 1.057579
11.034206 1.064344
11.154799 1.069351
11.275392 1.060631
11.395984 1.044914
11.516577 1.014961
11.637169 0.990626
11.757761 0.970888
11.878353 0.981089
11.998946 0.986184
12.119538 0.978573
12.240131 0.994763
12.360723 1.004206
12.481316 1.014206
12.601908 0.987156
12.722501 0.999958
12.843093 1.014045
12.963686 0.995763
13.084278 0.992877
13.204870 0.989867
13.325462 0.981854
13.446055 1.003002
13.566648 0.984425
13.687241 0.981198
13.807833 0.987599
13.928425 0.972907
14.049017 0.966986
14.169609 0.964916
14.290202 0.966223
14.410794 0.964019
14.531387 0.956166
14.651979 0.971788
14.772572 0.968744
14.893164 0.979250
15.013757 0.987113
15.134349 0.986667
15.254942 0.983564
15.375534 0.970641
15.496126 0.955552
15.616718 0.970554
15.737311 0.982450
15.857903 0.969441
15.978496 0.966767
16.099087 0.963184
16.219681 0.966287
16.340275 0.966974
16.460865 0.963303
16.581459 0.971323
16.702049 0.959169
16.822643 0.969459
16.943235 0.974323
17.063828 0.971608
17.184422 0.970377
17.305012 0.975774
17.425606 0.987762
17.546196 0.976259
17.666790 0.971272
17.787384 0.976737
17.907974 0.974072
18.028568 0.976034
18.149158 0.973505
18.269753 0.978729
18.390345 0.971385
18.510937 0.975366
18.631531 0.982452
18.752121 0.989745
18.872715 0.977149
18.993305 0.981959
19.113899 0.978278
19.234491 0.982952
19.355083 0.995008
19.475677 0.988957
19.596268 1.000119
19.716862 0.988475
19.837452 0.991432
19.958046 0.999436
20.078640 0.996356
20.199230 0.992727
20.319824 1.000353
20.440414 0.999723
20.561008 0.991099
20.681601 0.996538
20.802193 0.993615
20.922787 1.008208
21.043377 1.011029
21.163971 0.999893
21.284561 1.012245
21.405155 1.009729
21.525749 1.002508
21.646339 1.015890
21.766933 1.010543
21.887524 1.009758
22.008118 1.015494
22.128708 1.016142
22.249302 1.020923
22.369896 1.002786
22.490486 1.004985
22.611080 1.011362
22.731670 1.015548
22.852264 1.008021
22.972857 1.016487
23.093449 1.007694
23.214043 1.002086
23.334633 1.016294
23.455227 1.012145
23.575817 1.010309
23.696411 1.016165
23.817005 1.012616
23.937595 1.011136
24.058189 1.014552
