# RDF for density=1.7gcm3, timestep 898
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.307265
1.388613 4.714594
1.478201 5.155914
1.567789 2.450288
1.657377 0.671868
1.746965 0.147331
1.836553 0.031002
1.926141 0.011274
2.015729 0.000000
2.105317 0.024773
2.194905 0.360334
2.284492 0.964828
2.374081 1.829454
2.463669 2.316522
2.553257 2.258694
2.642845 1.592359
2.732432 1.108667
2.822021 0.952071
2.911608 0.809884
3.001196 0.608413
3.090784 0.391925
3.180372 0.268830
3.269960 0.219580
3.359548 0.219145
3.449136 0.297579
3.538724 0.531999
3.628312 0.834550
3.717900 1.114864
3.807488 1.222093
3.897076 1.117317
3.986664 0.961719
4.076252 0.926212
4.165840 0.977197
4.255427 1.130836
4.345016 1.137309
4.434604 1.063639
4.524191 0.956527
4.613779 0.881915
4.703367 0.994958
4.792955 1.089913
4.882544 1.242008
4.972131 1.371100
5.061719 1.379949
5.151307 1.333939
5.240895 1.219049
5.330483 1.080319
5.420071 0.989546
5.509659 0.937124
5.599247 0.951417
5.688835 0.938970
5.778423 0.977896
5.868011 0.942348
5.957599 0.936019
6.047187 0.983146
6.136775 1.016018
6.226362 1.117574
6.315950 1.121743
6.405539 1.157378
6.495126 1.170910
6.584714 1.154948
6.674302 1.058409
6.763890 0.998894
6.853478 0.891456
6.943066 0.857316
7.032654 0.851265
7.122242 0.869154
7.211830 0.885403
7.301418 0.957582
7.391006 0.971850
7.480594 0.988233
7.570182 0.968092
7.659770 0.950385
7.749358 0.931500
7.838945 0.925739
7.928534 0.900772
8.018122 0.892792
8.107710 0.889096
8.197297 0.871312
8.286885 0.883570
8.376473 0.933188
8.466061 0.971779
8.555649 1.030963
8.645237 1.091642
8.734825 1.108638
8.824413 1.119613
8.914001 1.108623
9.003589 1.080404
9.093177 1.055044
9.182765 1.026556
9.272352 1.014432
9.361940 0.987221
9.451529 0.983173
9.541117 0.997138
9.630705 0.998575
9.720293 1.025592
9.809880 1.059756
9.899468 1.075560
9.989057 1.067780
10.078644 1.061301
10.168232 1.035741
10.257820 1.023793
10.347408 0.997542
10.436996 0.995864
10.526584 0.995256
10.616172 1.001800
10.705760 1.004292
10.795348 1.018942
10.884935 1.009114
10.974524 1.005115
11.064112 1.022865
11.153700 1.021466
11.243288 1.017672
11.332875 1.020367
11.422463 0.997646
11.512052 0.982852
11.601640 0.960777
11.691227 0.934603
11.780815 0.943382
11.870403 0.944374
11.959991 0.929526
12.049580 0.957515
12.139167 0.966223
12.228755 0.972505
12.318343 0.984048
12.407931 0.992990
12.497519 0.994756
12.587107 1.009812
12.676695 0.998838
12.766283 1.001430
12.855871 0.997688
12.945458 0.993187
13.035047 1.000940
13.124635 0.999737
13.214222 1.000373
13.303810 0.998857
13.393398 1.011517
13.482986 1.006431
13.572575 1.025721
13.662163 1.033248
13.751750 1.031630
13.841338 1.026525
13.930926 1.019305
14.020514 1.015584
14.110102 0.999085
14.199690 1.005942
14.289278 0.990651
14.378866 1.004498
14.468454 1.003826
14.558042 1.000430
14.647630 1.008435
14.737218 1.019416
14.826805 1.023199
14.916393 1.022272
15.005981 1.019276
15.095570 1.018623
15.185158 1.012578
15.274745 1.011414
15.364333 0.989053
15.453921 0.991954
15.543509 0.983820
15.633097 0.983402
15.722685 0.989037
15.812273 0.983255
15.901861 0.987804
15.991449 0.984574
16.081038 0.994018
16.170624 0.993238
16.260212 0.989628
16.349800 0.990993
16.439388 0.983489
16.528976 0.984886
16.618565 0.980154
16.708153 0.974052
16.797741 0.981467
16.887329 0.984582
16.976917 0.993740
17.066504 1.000859
17.156092 1.004026
17.245680 0.995436
17.335268 1.012124
17.424856 1.003448
17.514444 1.007567
17.604033 1.003221
17.693621 1.013617
17.783207 0.998903
17.872795 0.994435
