# RDF for density=1.6gcm3, timestep 15
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.267922
1.325691 1.796112
1.417118 4.347141
1.508545 4.156832
1.599972 2.341027
1.691399 0.977974
1.782826 0.441844
1.874253 0.187502
1.965680 0.087347
2.057107 0.068179
2.148534 0.265335
2.239961 0.888598
2.331388 1.372137
2.422815 1.961469
2.514242 2.165896
2.605669 1.957256
2.697096 1.503514
2.788523 1.284729
2.879950 1.098779
2.971377 0.882372
3.062804 0.792762
3.154231 0.712452
3.245658 0.649110
3.337085 0.638474
3.428512 0.730395
3.519938 0.833117
3.611366 1.029831
3.702793 1.133670
3.794219 1.212819
3.885646 1.153171
3.977074 1.070817
4.068501 1.014684
4.159927 0.960507
4.251354 0.969041
4.342781 0.949162
4.434208 0.971347
4.525635 0.992310
4.617063 1.040485
4.708489 1.028962
4.799916 1.062924
4.891343 1.084774
4.982770 1.156283
5.074197 1.104214
5.165624 1.080777
5.257051 1.037996
5.348478 0.986439
5.439905 0.943082
5.531332 0.952912
5.622759 0.936814
5.714186 0.949588
5.805613 0.965475
5.897040 0.967082
5.988467 0.991368
6.079894 1.018926
6.171321 1.021554
6.262748 1.043445
6.354175 1.031295
6.445602 1.034751
6.537029 1.046779
6.628456 1.043877
6.719883 1.012645
6.811310 1.005484
6.902737 1.006218
6.994164 0.984760
7.085590 1.012319
7.177018 1.024114
7.268445 1.030768
7.359872 1.022098
7.451299 1.009236
7.542726 1.020135
7.634152 1.013692
7.725579 0.997954
7.817007 0.985445
7.908433 1.021377
7.999861 1.002924
8.091288 1.007253
8.182714 0.997148
8.274141 1.007124
8.365568 1.021876
8.456995 1.030425
8.548422 1.029438
8.639849 1.029638
8.731277 1.015624
8.822703 1.016436
8.914130 1.041189
9.005557 1.034391
9.096984 1.011204
9.188411 1.000659
9.279839 1.015043
9.371265 1.005015
9.462692 1.010435
9.554119 1.005268
9.645546 1.015793
9.736973 1.008695
9.828400 1.010534
9.919827 1.018049
10.011253 0.997738
10.102681 1.016899
10.194108 0.988000
10.285535 1.002990
10.376962 0.994289
10.468389 0.993642
10.559815 1.009128
10.651243 1.005016
10.742670 1.009082
10.834097 1.009382
10.925524 1.007743
11.016951 1.013334
11.108377 1.003125
11.199804 0.996468
11.291231 1.007176
11.382658 1.004094
11.474086 1.002891
11.565513 1.001467
11.656940 0.995875
11.748366 0.995271
11.839793 0.987177
11.931220 1.012388
12.022648 0.994208
12.114075 1.001937
12.205502 0.993450
12.296928 1.005450
12.388355 0.993395
12.479782 0.993999
12.571209 0.987614
12.662636 0.995277
12.754063 0.995974
12.845490 0.995058
12.936917 1.000203
13.028344 1.007897
13.119771 0.993423
13.211198 1.011447
13.302625 1.010147
13.394053 0.992627
13.485479 0.994743
13.576906 0.997630
13.668333 0.993956
13.759760 1.003638
13.851187 0.993495
13.942614 0.992724
14.034040 1.014164
14.125467 0.995804
14.216895 1.003034
14.308322 1.002488
14.399749 1.003742
14.491176 0.999090
14.582603 1.000885
14.674029 1.004017
14.765457 1.000576
14.856884 1.002675
14.948311 1.007336
15.039738 0.998893
15.131165 0.997851
15.222591 0.998993
15.314018 1.012359
15.405445 1.004944
15.496872 1.003956
15.588300 1.005515
15.679727 1.002038
15.771153 1.002295
15.862580 0.994520
15.954007 1.000863
16.045435 1.000193
16.136862 1.017691
16.228289 0.992807
16.319715 0.995377
16.411142 0.997054
16.502569 1.003350
16.593996 1.007981
16.685423 1.000134
16.776850 0.994458
16.868277 1.002278
16.959703 1.007520
17.051130 0.987631
17.142557 0.997063
17.233986 0.997634
17.325413 0.994116
17.416840 0.993946
17.508266 1.000081
17.599693 0.999592
17.691120 0.995993
17.782547 1.005236
17.873974 0.999542
17.965401 0.997717
18.056828 0.997370
18.148254 0.990925
18.239681 0.998071
