# RDF for density=0.8gcm3, timestep 51
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.282409
1.326188 4.331477
1.441509 10.472197
1.556830 6.155645
1.672151 1.697456
1.787471 0.353836
1.902792 0.100114
2.018113 0.044501
2.133433 0.299607
2.248754 1.635105
2.364075 3.366720
2.479396 4.213619
2.594716 3.839767
2.710037 2.711384
2.825358 1.961501
2.940679 1.474311
3.055999 1.048127
3.171320 0.804213
3.286641 0.668061
3.401961 0.634728
3.517282 0.937789
3.632603 1.517008
3.747924 1.816552
3.863244 1.758314
3.978565 1.456087
4.093885 1.278897
4.209207 1.234147
4.324527 1.282292
4.439848 1.237572
4.555169 1.150330
4.670489 1.216114
4.785810 1.296540
4.901131 1.483495
5.016452 1.526878
5.131772 1.387241
5.247093 1.269871
5.362413 1.107167
5.477735 0.988540
5.593055 0.969995
5.708376 0.979950
5.823697 1.052503
5.939017 1.064893
6.054338 1.134696
6.169659 1.204481
6.284980 1.228002
6.400300 1.260436
6.515621 1.289824
6.630941 1.249478
6.746263 1.202949
6.861584 1.095382
6.976904 1.079334
7.092225 1.096352
7.207545 1.134337
7.322866 1.126580
7.438187 1.157764
7.553508 1.154154
7.668828 1.122788
7.784149 1.100169
7.899469 1.077826
8.014791 1.049856
8.130112 1.046793
8.245432 1.061658
8.360752 1.078631
8.476073 1.095272
8.591394 1.104886
8.706715 1.128768
8.822036 1.150370
8.937357 1.128649
9.052677 1.106511
9.167997 1.086546
9.283319 1.060024
9.398640 1.035241
9.513960 1.044736
9.629280 1.026369
9.744601 1.035230
9.859922 1.043915
9.975243 1.053926
10.090564 1.051943
10.205885 1.055316
10.321205 1.040709
10.436525 1.015054
10.551847 1.027574
10.667168 1.049020
10.782488 1.025222
10.897808 1.045720
11.013129 1.054833
11.128450 1.030150
11.243771 1.041014
11.359092 1.019527
11.474413 1.030797
11.589733 1.018877
11.705053 1.013261
11.820374 1.014785
11.935696 0.991205
12.051016 1.001634
12.166336 0.996555
12.281658 1.008087
12.396978 1.016051
12.512299 1.013616
12.627620 0.999798
12.742941 1.011118
12.858261 1.003467
12.973581 1.010261
13.088902 0.992599
13.204224 1.006672
13.319544 0.995893
13.434864 0.987999
13.550186 0.992456
13.665506 0.994738
13.780827 1.003518
13.896148 0.991497
14.011469 0.988957
14.126789 0.979634
14.242109 0.975186
14.357430 0.976934
14.472752 0.979676
14.588072 0.977641
14.703392 0.985361
14.818714 0.995007
14.934034 0.995886
15.049355 0.983418
15.164676 0.990358
15.279997 0.978637
15.395317 0.980194
15.510637 0.979839
15.625958 0.982692
15.741280 0.969174
15.856600 0.981503
15.971920 0.986054
16.087242 0.984686
16.202562 0.983559
16.317883 0.981885
16.433205 0.983989
16.548523 0.990906
16.663845 0.978236
16.779167 0.980455
16.894485 0.984196
17.009808 0.980770
17.125128 0.984353
17.240448 0.990558
17.355770 0.987560
17.471090 0.991772
17.586411 0.986803
17.701733 0.983440
17.817051 0.997618
17.932373 0.990049
18.047695 0.990449
18.163013 0.983933
18.278336 0.982191
18.393656 0.989880
18.508976 0.988404
18.624298 0.992851
18.739618 0.986142
18.854939 0.994233
18.970261 0.984452
19.085579 0.983093
19.200901 0.982926
19.316223 0.983363
19.431541 0.978632
19.546864 0.999609
19.662184 0.986651
19.777504 0.984586
19.892826 0.985531
20.008146 0.992190
20.123466 0.987924
20.238789 0.982425
20.354107 0.980803
20.469429 0.985774
20.584751 0.981339
20.700069 0.985808
20.815392 0.982089
20.930712 0.991154
21.046032 0.977877
21.161354 0.988533
21.276674 0.981169
21.391994 0.980475
21.507317 0.978362
21.622635 0.982124
21.737957 0.977099
21.853279 0.986224
21.968597 0.978852
22.083920 0.977569
22.199240 0.980801
22.314560 0.975626
22.429882 0.973338
22.545202 0.985542
22.660522 0.976969
22.775845 0.974202
22.891163 0.977504
23.006485 0.977176
