# RDF for density=1.5gcm3, timestep 875
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.585651
1.354677 3.745753
1.448103 6.242095
1.541529 3.727410
1.634955 1.154164
1.728381 0.279595
1.821807 0.051359
1.915233 0.004647
2.008659 0.002817
2.102085 0.021861
2.195511 0.319470
2.288937 1.132322
2.382363 1.979395
2.475789 2.739523
2.569215 2.432881
2.662642 1.684845
2.756067 1.266582
2.849494 1.035822
2.942919 0.846436
3.036345 0.593590
3.129771 0.363174
3.223197 0.222632
3.316623 0.183402
3.410049 0.200859
3.503475 0.329186
3.596901 0.642190
3.690328 0.989409
3.783753 1.205124
3.877180 1.138296
3.970606 0.919546
4.064032 0.814448
4.157457 0.889714
4.250884 0.988163
4.344310 1.025611
4.437736 0.918248
4.531161 0.810463
4.624588 0.745634
4.718014 0.813410
4.811440 0.986872
4.904865 1.197433
4.998292 1.337803
5.091718 1.334981
5.185143 1.280115
5.278570 1.123436
5.371996 0.999622
5.465422 0.924650
5.558847 0.907619
5.652274 0.906865
5.745700 0.944920
5.839126 0.948765
5.932551 0.979344
6.025978 1.000702
6.119404 1.072372
6.212830 1.130908
6.306256 1.208118
6.399682 1.244284
6.493108 1.314964
6.586534 1.269924
6.679960 1.204349
6.773386 1.085502
6.866812 0.974094
6.960238 0.914210
7.053664 0.933558
7.147090 0.932682
7.240516 0.997766
7.333942 1.018686
7.427368 1.043074
7.520794 1.080830
7.614220 1.049266
7.707646 0.983811
7.801072 0.969816
7.894498 0.922747
7.987924 0.910898
8.081350 0.866513
8.174776 0.851587
8.268202 0.854104
8.361628 0.873324
8.455054 0.918848
8.548480 0.965835
8.641906 1.016521
8.735332 1.059794
8.828758 1.076062
8.922184 1.065962
9.015610 1.022366
9.109036 0.988843
9.202462 0.958194
9.295888 0.945544
9.389315 0.918946
9.482740 0.917432
9.576166 0.936556
9.669592 0.952705
9.763018 0.974258
9.856444 1.012692
9.949870 1.045660
10.043297 1.048426
10.136723 1.036061
10.230148 1.022816
10.323574 1.032436
10.417000 1.009801
10.510427 0.992811
10.603852 1.015984
10.697278 1.003653
10.790705 1.048030
10.884130 1.042097
10.977556 1.049217
11.070982 1.072286
11.164409 1.077836
11.257834 1.072040
11.351260 1.077272
11.444687 1.066299
11.538113 1.034551
11.631538 1.019931
11.724964 0.987124
11.818390 0.981495
11.911817 0.962406
12.005242 0.969488
12.098669 0.976226
12.192095 0.980682
12.285521 0.983515
12.378946 1.001033
12.472372 1.011654
12.565799 1.010514
12.659225 0.992824
12.752650 1.003611
12.846077 0.985993
12.939503 0.989668
13.032928 0.988047
13.126354 0.966695
13.219781 0.958100
13.313207 0.959514
13.406632 0.956674
13.500059 0.979263
13.593485 0.981254
13.686911 0.990443
13.780336 0.993788
13.873762 0.987641
13.967189 0.982147
14.060615 0.973561
14.154041 0.963840
14.247467 0.967938
14.340893 0.966277
14.434319 0.964917
14.527744 0.969366
14.621171 0.989910
14.714597 1.000664
14.808022 1.012074
14.901449 1.025825
14.994875 1.038123
15.088301 1.035438
15.181726 1.032780
15.275153 1.032960
15.368579 1.018636
15.462005 1.021615
15.555431 1.015594
15.648857 1.004196
15.742283 1.011509
15.835709 1.007586
15.929134 1.015142
16.022562 1.015824
16.115988 1.031575
16.209414 1.024798
16.302839 1.020620
16.396265 1.017623
16.489691 1.004045
16.583117 1.003651
16.676542 0.999381
16.769970 0.996080
16.863396 0.999452
16.956821 0.996056
17.050247 0.996843
17.143673 1.002804
17.237099 1.013010
17.330524 1.011545
17.423950 1.010245
17.517378 1.010370
17.610804 0.997002
17.704229 0.993177
17.797655 0.985420
17.891081 0.983669
17.984507 0.979697
18.077934 0.971507
18.171360 0.978645
18.264786 0.967914
18.358212 0.973352
18.451637 0.977458
18.545063 0.970601
18.638489 0.985440
