# RDF for density=1.9gcm3, timestep 759
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.316174
1.337790 2.455094
1.424100 4.876676
1.510409 3.871438
1.596718 1.485522
1.683027 0.442271
1.769336 0.077555
1.855645 0.019743
1.941954 0.006438
2.028263 0.002361
2.114572 0.031495
2.200881 0.340861
2.287190 0.872604
2.373499 1.629231
2.459808 2.081141
2.546118 2.056321
2.632427 1.510225
2.718736 1.055826
2.805045 0.924582
2.891354 0.793526
2.977663 0.630984
3.063972 0.442297
3.150281 0.344993
3.236590 0.278161
3.322899 0.267419
3.409208 0.350572
3.495517 0.479346
3.581826 0.715826
3.668135 1.004860
3.754445 1.238609
3.840754 1.278061
3.927063 1.171168
4.013371 1.054706
4.099681 1.043130
4.185989 1.163530
4.272299 1.244708
4.358608 1.220448
4.444917 1.146229
4.531226 1.059932
4.617535 1.016799
4.703844 1.058637
4.790154 1.145285
4.876462 1.255625
4.962771 1.348979
5.049081 1.364985
5.135389 1.349876
5.221699 1.208903
5.308008 1.096301
5.394317 0.990404
5.480626 0.902381
5.566935 0.906431
5.653244 0.885348
5.739553 0.896214
5.825862 0.887605
5.912171 0.897730
5.998480 0.888281
6.084789 0.924118
6.171099 0.955206
6.257407 1.001848
6.343717 1.046097
6.430026 1.058723
6.516335 1.075932
6.602644 1.037849
6.688952 0.983885
6.775262 0.909776
6.861571 0.842062
6.947880 0.812417
7.034189 0.821168
7.120498 0.844582
7.206807 0.886092
7.293117 0.928343
7.379425 0.960445
7.465734 1.004153
7.552043 1.010538
7.638352 1.023629
7.724662 0.988347
7.810970 0.993692
7.897280 0.978081
7.983589 0.983117
8.069898 0.986282
8.156207 0.976250
8.242516 0.970077
8.328825 1.003204
8.415134 1.025880
8.501443 1.065896
8.587752 1.104768
8.674061 1.140609
8.760370 1.166330
8.846680 1.152498
8.932989 1.148115
9.019298 1.128684
9.105606 1.070618
9.191916 1.036968
9.278225 1.016524
9.364534 0.995008
9.450843 0.987344
9.537152 0.992302
9.623461 0.963997
9.709770 0.968822
9.796080 0.988679
9.882388 0.999622
9.968698 1.016113
10.055006 0.997695
10.141315 0.997677
10.227625 0.963651
10.313933 0.947350
10.400243 0.936543
10.486551 0.924779
10.572861 0.923332
10.659170 0.934170
10.745480 0.939846
10.831788 0.942883
10.918097 0.950535
11.004406 0.952198
11.090715 0.966358
11.177025 0.991584
11.263333 0.997814
11.349642 1.004728
11.435951 1.001081
11.522261 1.000477
11.608570 0.988878
11.694879 0.977607
11.781188 0.970025
11.867496 0.967646
11.953806 0.973532
12.040115 0.989953
12.126424 1.025158
12.212733 1.020330
12.299042 1.041755
12.385351 1.049759
12.471661 1.061082
12.557969 1.065689
12.644279 1.060302
12.730587 1.032144
12.816896 1.049377
12.903206 1.051377
12.989515 1.037571
13.075824 1.035917
13.162132 1.034321
13.248442 1.016080
13.334751 1.017142
13.421061 1.020861
13.507369 1.014660
13.593678 1.022055
13.679987 1.023549
13.766296 1.014660
13.852606 0.998414
13.938914 0.987924
14.025224 0.974821
14.111532 0.961448
14.197842 0.957760
14.284151 0.953493
14.370460 0.947522
14.456769 0.946186
14.543077 0.952270
14.629387 0.949247
14.715696 0.958532
14.802006 0.971801
14.888314 0.971118
14.974623 0.982617
15.060932 0.982775
15.147242 0.988739
15.233551 0.993211
15.319860 0.984216
15.406168 0.988719
15.492477 0.991105
15.578787 0.978635
15.665096 0.994970
15.751405 1.001346
15.837714 1.005564
15.924023 1.010217
16.010332 1.020492
16.096642 1.030737
16.182949 1.032214
16.269260 1.042543
16.355568 1.029883
16.441877 1.030417
16.528187 1.033124
16.614494 1.023278
16.700806 1.022898
16.787113 1.017624
16.873423 1.012881
16.959732 1.024262
17.046040 1.017463
17.132351 1.023403
17.218658 1.023645
