# RDF for density=1.5gcm3, timestep 178
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.560654
1.354677 3.581682
1.448103 6.136435
1.541529 3.734583
1.634955 1.245562
1.728381 0.292909
1.821807 0.049647
1.915233 0.032530
2.008659 0.015492
2.102085 0.047580
2.195511 0.455038
2.288937 1.120392
2.382363 1.909310
2.475789 2.598607
2.569215 2.361427
2.662642 1.720915
2.756067 1.236657
2.849494 1.049120
2.942919 0.814284
3.036345 0.638587
3.129771 0.435112
3.223197 0.312889
3.316623 0.265546
3.410049 0.303976
3.503475 0.429655
3.596901 0.733995
3.690328 0.986488
3.783753 1.162651
3.877180 1.169296
3.970606 0.974337
4.064032 0.889114
4.157457 0.928183
4.250884 0.990364
4.344310 1.013566
4.437736 0.974809
4.531161 0.897931
4.624588 0.823492
4.718014 0.916171
4.811440 1.036584
4.904865 1.204756
4.998292 1.287530
5.091718 1.269876
5.185143 1.234668
5.278570 1.120784
5.371996 0.999228
5.465422 0.945768
5.558847 0.907987
5.652274 0.918783
5.745700 0.933041
5.839126 0.938931
5.932551 0.956899
6.025978 0.988338
6.119404 1.061597
6.212830 1.117068
6.306256 1.171249
6.399682 1.210148
6.493108 1.234354
6.586534 1.220275
6.679960 1.125383
6.773386 1.057879
6.866812 0.994463
6.960238 0.956442
7.053664 0.935271
7.147090 0.962722
7.240516 1.001886
7.333942 1.021645
7.427368 1.044619
7.520794 1.046166
7.614220 1.022015
7.707646 0.988307
7.801072 0.971871
7.894498 0.951380
7.987924 0.935035
8.081350 0.895186
8.174776 0.889304
8.268202 0.890391
8.361628 0.907910
8.455054 0.963129
8.548480 1.000366
8.641906 1.011422
8.735332 1.050112
8.828758 1.056303
8.922184 1.058251
9.015610 1.019499
9.109036 1.011857
9.202462 0.975441
9.295888 0.941335
9.389315 0.943056
9.482740 0.943850
9.576166 0.958247
9.669592 0.964497
9.763018 0.989612
9.856444 1.003654
9.949870 1.034236
10.043297 1.031748
10.136723 1.030143
10.230148 1.023359
10.323574 1.006946
10.417000 0.996446
10.510427 0.990805
10.603852 1.006835
10.697278 1.010432
10.790705 1.017940
10.884130 1.029432
10.977556 1.033961
11.070982 1.054411
11.164409 1.061148
11.257834 1.040830
11.351260 1.043750
11.444687 1.034711
11.538113 1.009577
11.631538 0.995987
11.724964 0.983031
11.818390 0.988250
11.911817 0.964409
12.005242 0.970079
12.098669 0.979410
12.192095 0.978503
12.285521 0.996166
12.378946 0.994691
12.472372 0.994776
12.565799 0.999123
12.659225 0.994295
12.752650 0.995923
12.846077 0.990918
12.939503 0.982812
13.032928 0.989386
13.126354 0.987689
13.219781 0.984718
13.313207 0.977727
13.406632 0.995456
13.500059 0.995619
13.593485 1.003798
13.686911 1.004065
13.780336 1.004262
13.873762 0.998447
13.967189 0.991440
14.060615 0.996242
14.154041 0.978279
14.247467 0.980425
14.340893 0.986699
14.434319 0.996886
14.527744 0.995808
14.621171 1.000039
14.714597 1.004942
14.808022 1.007642
14.901449 1.025799
14.994875 1.030439
15.088301 1.018837
15.181726 1.014016
15.275153 1.021561
15.368579 1.014918
15.462005 1.002716
15.555431 1.001466
15.648857 1.003500
15.742283 1.006831
15.835709 1.005705
15.929134 1.004750
16.022562 1.004158
16.115988 1.009693
16.209414 1.003038
16.302839 1.004444
16.396265 1.001123
16.489691 0.994222
16.583117 0.992264
16.676542 0.992086
16.769970 0.990785
16.863396 0.997554
16.956821 0.994919
17.050247 0.994624
17.143673 0.997361
17.237099 0.999018
17.330524 0.997354
17.423950 1.010039
17.517378 1.000906
17.610804 0.992686
17.704229 0.995163
17.797655 1.002851
17.891081 0.983429
17.984507 0.990064
18.077934 0.987201
18.171360 0.993361
18.264786 0.995973
18.358212 0.998200
18.451637 0.999376
18.545063 0.986514
18.638489 0.994102
