# RDF for density=1.1gcm3, timestep 529
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.975237
1.399359 7.319818
1.503016 6.855364
1.606672 2.458821
1.710328 0.541879
1.813985 0.080643
1.917641 0.017091
2.021297 0.008546
2.124953 0.098984
2.228610 0.877418
2.332266 2.103074
2.435922 3.354445
2.539578 3.440342
2.643235 2.581056
2.746891 1.732765
2.850547 1.330563
2.954203 1.142002
3.057860 0.712590
3.161516 0.477963
3.265172 0.296113
3.368829 0.277557
3.472485 0.396197
3.576141 0.733474
3.679797 1.320479
3.783453 1.465281
3.887110 1.384939
3.990766 1.128857
4.094422 0.992017
4.198079 1.060553
4.301735 1.163680
4.405391 1.119643
4.509048 0.954702
4.612703 0.835133
4.716360 0.910301
4.820016 1.155079
4.923673 1.370300
5.027328 1.465271
5.130985 1.421260
5.234641 1.303080
5.338298 1.032866
5.441954 0.910873
5.545610 0.895764
5.649266 0.906530
5.752923 0.964067
5.856579 0.955695
5.960235 0.967378
6.063891 1.042292
6.167547 1.150047
6.271204 1.238621
6.374860 1.311590
6.478517 1.347341
6.582172 1.356350
6.685829 1.208675
6.789485 1.075679
6.893142 1.024315
6.996798 0.943825
7.100454 0.979508
7.204110 1.036851
7.307767 1.105349
7.411423 1.150307
7.515079 1.138962
7.618735 1.088199
7.722391 1.051569
7.826048 1.028458
7.929704 0.992529
8.033360 0.970972
8.137016 0.933848
8.240673 0.925921
8.344330 0.944899
8.447985 1.001721
8.551641 1.085602
8.655298 1.126426
8.758954 1.157911
8.862610 1.140602
8.966267 1.124014
9.069923 1.071476
9.173579 1.021411
9.277235 0.976406
9.380892 0.949461
9.484549 0.966491
9.588204 0.954511
9.691860 0.976374
9.795517 1.020164
9.899174 1.048779
10.002829 1.060245
10.106485 1.051766
10.210142 1.015584
10.313798 1.016211
10.417454 0.998611
10.521111 0.981921
10.624767 1.004510
10.728423 1.014829
10.832079 1.037296
10.935736 1.038484
11.039392 1.058914
11.143048 1.067649
11.246704 1.072753
11.350361 1.077856
11.454018 1.035176
11.557673 1.001843
11.661329 0.986775
11.764986 0.975574
11.868642 0.972240
11.972298 0.953097
12.075954 0.979424
12.179611 0.997019
12.283267 1.012895
12.386923 1.019372
12.490580 1.028528
12.594236 1.022115
12.697892 1.006957
12.801548 1.015277
12.905205 1.021504
13.008862 1.000135
13.112517 1.001486
13.216173 0.992442
13.319830 0.994144
13.423486 0.997641
13.527142 1.000015
13.630798 1.008503
13.734455 1.012047
13.838111 0.995618
13.941767 0.984256
14.045424 0.973424
14.149080 0.969232
14.252736 0.962160
14.356392 0.968165
14.460049 0.969259
14.563705 0.979478
14.667361 0.981975
14.771017 0.993314
14.874674 1.011742
14.978331 1.010751
15.081985 1.003662
15.185642 1.006474
15.289299 1.000532
15.392955 0.985061
15.496611 0.984789
15.600267 0.989445
15.703924 0.980796
15.807580 0.981417
15.911236 0.987300
16.014893 0.984302
16.118549 0.986793
16.222206 0.987512
16.325861 0.981343
16.429518 0.980196
16.533175 0.976686
16.636829 0.973149
16.740486 0.976728
16.844143 0.980116
16.947800 0.991800
17.051455 0.988514
17.155111 0.993023
17.258768 0.998389
17.362423 1.004104
17.466080 0.997568
17.569736 0.996529
17.673393 0.992599
17.777050 0.973398
17.880705 0.981638
17.984362 0.978554
18.088018 0.976756
18.191673 0.975910
18.295330 0.975650
18.398987 0.980533
18.502644 0.987755
18.606298 0.984896
18.709955 0.989158
18.813612 0.986453
18.917267 0.980771
19.020924 0.981828
19.124580 0.984505
19.228237 0.988110
19.331894 0.989250
19.435549 0.989928
19.539206 0.991502
19.642862 0.992180
19.746517 0.989503
19.850174 0.996225
19.953831 0.999828
20.057487 0.991450
20.161142 0.986597
20.264799 0.986390
20.368456 0.986092
20.472111 0.986847
20.575768 0.982425
20.679424 0.984408
