# RDF for density=0.6gcm3, timestep 235
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.028335
1.460238 14.287154
1.587215 5.976408
1.714193 1.017016
1.841170 0.138718
1.968147 0.053957
2.095124 0.123803
2.222101 1.428688
2.349079 4.073983
2.476056 6.224083
2.603033 5.264660
2.730010 3.350341
2.856987 2.402283
2.983965 1.743220
3.110942 1.058428
3.237919 0.642063
3.364896 0.538212
3.491874 0.797256
3.618851 1.641031
3.745828 2.469596
3.872805 2.347260
3.999783 1.760877
4.126760 1.520381
4.253737 1.693833
4.380714 1.646086
4.507691 1.343230
4.634668 1.202506
4.761646 1.404333
4.888623 1.792912
5.015600 2.039464
5.142577 1.874375
5.269555 1.545719
5.396532 1.193855
5.523509 0.975824
5.650486 1.044430
5.777463 1.072628
5.904441 1.118741
6.031418 1.205469
6.158395 1.367411
6.285373 1.523607
6.412350 1.650989
6.539327 1.650806
6.666304 1.509957
6.793282 1.272816
6.920259 1.155820
7.047235 1.107803
7.174213 1.215176
7.301190 1.280346
7.428167 1.348352
7.555144 1.325019
7.682122 1.284771
7.809099 1.205954
7.936076 1.158882
8.063053 1.092918
8.190031 1.046519
8.317008 1.102451
8.443985 1.166904
8.570963 1.291255
8.697939 1.333281
8.824917 1.373034
8.951895 1.311149
9.078871 1.236305
9.205849 1.158152
9.332826 1.085678
9.459803 1.071453
9.586781 1.086825
9.713757 1.100697
9.840734 1.127628
9.967712 1.176320
10.094688 1.177485
10.221666 1.142801
10.348644 1.098634
10.475620 1.091502
10.602598 1.096575
10.729575 1.108268
10.856552 1.123747
10.983530 1.146096
11.110506 1.154854
11.237484 1.153975
11.364462 1.147932
11.491438 1.114308
11.618416 1.073364
11.745393 1.048980
11.872370 1.027636
11.999348 1.021031
12.126325 1.058832
12.253302 1.064928
12.380280 1.097688
12.507256 1.078187
12.634233 1.083010
12.761211 1.082822
12.888187 1.077448
13.015165 1.067454
13.142142 1.064955
13.269119 1.061481
13.396097 1.049550
13.523073 1.066061
13.650051 1.054051
13.777029 1.054772
13.904005 1.034835
14.030983 1.019002
14.157960 1.025991
14.284937 1.005894
14.411915 1.015825
14.538892 1.026097
14.665869 1.032374
14.792847 1.042817
14.919823 1.045100
15.046801 1.044062
15.173779 1.040220
15.300755 1.022399
15.427732 1.014097
15.554709 1.018726
15.681686 1.008424
15.808664 0.997645
15.935640 1.013220
16.062618 1.026153
16.189594 1.001454
16.316574 1.001718
16.443550 1.008358
16.570526 0.997742
16.697506 0.998341
16.824482 0.997669
16.951458 1.001679
17.078436 1.011267
17.205414 1.003161
17.332390 1.020283
17.459368 1.002499
17.586346 1.007732
17.713322 0.996898
17.840300 0.988455
17.967278 0.996800
18.094254 0.981917
18.221230 0.986683
18.348209 0.978942
18.475185 0.981904
18.602161 0.991369
18.729141 0.998206
18.856117 0.987992
18.983093 0.990505
19.110073 0.981793
19.237049 0.991233
19.364025 0.985371
19.491003 0.991109
19.617981 0.991587
19.744957 0.979627
19.871935 0.991307
19.998913 0.983889
20.125889 0.983931
20.252867 0.980208
20.379845 0.979886
20.506821 0.976589
20.633799 0.972806
20.760777 0.992828
20.887753 0.996719
21.014729 0.980596
21.141708 0.984246
21.268684 0.984578
21.395660 0.985431
21.522640 0.979205
21.649616 0.984233
21.776592 0.984231
21.903570 0.983135
22.030548 0.989815
22.157524 0.985954
22.284502 0.984546
22.411480 0.979583
22.538456 0.982909
22.665434 0.980331
22.792412 0.981477
22.919388 0.982869
23.046366 0.984173
23.173344 0.995287
23.300320 0.994389
23.427296 0.980033
23.554276 0.982321
23.681252 0.990430
23.808228 0.985316
23.935207 0.983282
24.062183 0.986325
24.189159 0.990869
24.316139 0.986050
24.443115 0.986134
24.570091 0.990948
24.697069 0.983942
24.824047 0.981595
24.951023 0.975705
25.078001 0.979451
25.204979 0.989224
25.331955 0.990503
