# RDF for density=0.7gcm3, timestep 884
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.717018
1.386813 10.550457
1.507405 10.420627
1.627998 2.935528
1.748590 0.391737
1.869183 0.072887
1.989775 0.021441
2.110367 0.141899
2.230960 1.332309
2.351552 3.638516
2.472145 5.497922
2.592737 4.762722
2.713329 3.149518
2.833922 2.291680
2.954515 1.699945
3.075107 1.048493
3.195699 0.564411
3.316292 0.356845
3.436884 0.464024
3.557477 1.000381
3.678069 1.850803
3.798661 2.275205
3.919254 1.978282
4.039846 1.404118
4.160439 1.505410
4.281031 1.668880
4.401624 1.513444
4.522216 1.153786
4.642808 0.960259
4.763401 1.196246
4.883993 1.613322
5.004585 1.938054
5.125178 1.873070
5.245770 1.497217
5.366363 1.089637
5.486955 0.883081
5.607548 0.887210
5.728140 0.886766
5.848732 0.918703
5.969325 0.934911
6.089917 1.136108
6.210510 1.287375
6.331102 1.489707
6.451694 1.621309
6.572287 1.575036
6.692880 1.352605
6.813472 1.090332
6.934064 0.951884
7.054657 0.947863
7.175249 1.063061
7.295841 1.176561
7.416434 1.277378
7.537026 1.274537
7.657619 1.178230
7.778212 1.103773
7.898804 1.052489
8.019396 0.987774
8.139988 0.936500
8.260581 0.903421
8.381173 1.008297
8.501766 1.119948
8.622358 1.259408
8.742950 1.326616
8.863543 1.288590
8.984136 1.237640
9.104728 1.105030
9.225321 1.013352
9.345913 0.987701
9.466505 0.936589
9.587097 0.969114
9.707690 0.998352
9.828282 1.059569
9.948875 1.103897
10.069468 1.109077
10.190060 1.057266
10.310652 1.031343
10.431245 0.981454
10.551837 0.983132
10.672430 1.031110
10.793022 1.069031
10.913614 1.068273
11.034206 1.107119
11.154799 1.107718
11.275392 1.124675
11.395984 1.102380
11.516577 1.057287
11.637169 0.998777
11.757761 0.958672
11.878353 0.932476
11.998946 0.964493
12.119538 0.988689
12.240131 1.020362
12.360723 1.051662
12.481316 1.076073
12.601908 1.051497
12.722501 1.063027
12.843093 1.039556
12.963686 1.035594
13.084278 1.009934
13.204870 1.013729
13.325462 1.024733
13.446055 1.017040
13.566648 1.049681
13.687241 1.043949
13.807833 1.028129
13.928425 1.018427
14.049017 0.984673
14.169609 0.966514
14.290202 0.971120
14.410794 0.986508
14.531387 0.992179
14.651979 1.017627
14.772572 1.059924
14.893164 1.064046
15.013757 1.066954
15.134349 1.052739
15.254942 1.037445
15.375534 1.010391
15.496126 1.001640
15.616718 0.997054
15.737311 0.992926
15.857903 1.016227
15.978496 1.032841
16.099087 1.020082
16.219681 1.032275
16.340275 1.014783
16.460865 1.017449
16.581459 1.010323
16.702049 0.995037
16.822643 1.006832
16.943235 1.018001
17.063828 1.045163
17.184422 1.050986
17.305012 1.046095
17.425606 1.039248
17.546196 1.036447
17.666790 1.018821
17.787384 1.006647
17.907974 1.012142
18.028568 0.994090
18.149158 0.998339
18.269753 1.001484
18.390345 1.011304
18.510937 1.024295
18.631531 1.033712
18.752121 1.025980
18.872715 1.015611
18.993305 1.006687
19.113899 1.013581
19.234491 1.008505
19.355083 1.012864
19.475677 1.010921
19.596268 1.020168
19.716862 1.008400
19.837452 1.025190
19.958046 1.010711
20.078640 0.998533
20.199230 0.996496
20.319824 0.994595
20.440414 0.988748
20.561008 0.996801
20.681601 1.007093
20.802193 1.002881
20.922787 1.014738
21.043377 1.017697
21.163971 1.012416
21.284561 1.003914
21.405155 1.007701
21.525749 1.004310
21.646339 0.995422
21.766933 1.003235
21.887524 0.998079
22.008118 0.993171
22.128708 1.001046
22.249302 0.997890
22.369896 0.999298
22.490486 0.996824
22.611080 0.982814
22.731670 0.988953
22.852264 0.996340
22.972857 0.993890
23.093449 0.982899
23.214043 0.996956
23.334633 1.001150
23.455227 0.995201
23.575817 0.989217
23.696411 0.994448
23.817005 0.987110
23.937595 0.986957
24.058189 0.986473
