# RDF for density=1.2gcm3, timestep 334
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.761310
1.359163 4.533586
1.459841 7.405581
1.560520 4.088961
1.661199 1.077055
1.761878 0.212309
1.862556 0.056995
1.963235 0.020520
2.063914 0.038682
2.164593 0.330579
2.265271 1.123917
2.365950 2.272575
2.466629 3.044215
2.567307 3.051185
2.667986 2.165956
2.768665 1.502249
2.869344 1.237763
2.970022 0.991622
3.070701 0.680200
3.171380 0.433218
3.272058 0.273366
3.372737 0.283367
3.473416 0.434370
3.574095 0.752375
3.674774 1.141285
3.775452 1.370268
3.876131 1.333360
3.976810 1.103311
4.077488 0.984482
4.178167 1.066372
4.278846 1.116878
4.379525 1.096022
4.480204 1.003309
4.580882 0.933624
4.681561 0.929387
4.782239 1.039120
4.882918 1.231992
4.983597 1.394258
5.084276 1.432931
5.184955 1.316026
5.285633 1.163974
5.386312 0.998393
5.486991 0.918519
5.587669 0.915492
5.688348 0.915559
5.789027 0.930221
5.889706 0.956077
5.990384 0.974914
6.091063 1.039262
6.191742 1.115608
6.292420 1.208484
6.393099 1.270072
6.493778 1.293447
6.594457 1.266693
6.695135 1.152549
6.795814 1.044860
6.896493 0.983804
6.997171 0.953677
7.097850 0.955737
7.198529 0.998775
7.299208 1.037737
7.399886 1.076983
7.500566 1.080371
7.601244 1.072256
7.701922 1.034623
7.802601 1.008316
7.903280 0.979197
8.003959 0.935273
8.104637 0.936772
8.205317 0.916763
8.305995 0.929351
8.406673 0.966933
8.507353 1.012043
8.608031 1.058070
8.708710 1.107896
8.809389 1.112875
8.910067 1.111121
9.010746 1.061005
9.111425 1.026183
9.212103 1.007139
9.312782 0.984634
9.413462 0.962355
9.514139 0.945595
9.614819 0.973600
9.715497 0.990255
9.816175 1.018219
9.916855 1.040750
10.017533 1.031389
10.118212 1.032033
10.218891 1.017193
10.319570 0.997249
10.420248 0.992895
10.520927 0.980298
10.621605 0.985058
10.722284 0.999550
10.822964 1.022132
10.923641 1.017633
11.024321 1.027054
11.125000 1.042433
11.225677 1.037527
11.326357 1.029224
11.427036 1.022540
11.527714 1.006542
11.628393 0.975830
11.729072 0.968339
11.829750 0.959803
11.930429 0.949465
12.031108 0.970061
12.131786 0.980559
12.232466 0.991004
12.333144 0.987922
12.433823 1.006114
12.534502 0.999162
12.635180 1.004778
12.735859 0.995608
12.836538 0.994488
12.937216 0.993362
13.037895 0.986974
13.138575 0.977913
13.239252 0.973325
13.339931 0.982655
13.440610 1.001587
13.541288 0.991467
13.641968 1.002677
13.742646 1.000841
13.843325 0.994807
13.944004 0.989512
14.044683 0.977339
14.145361 0.967804
14.246040 0.974602
14.346718 0.966002
14.447397 0.974181
14.548077 0.986227
14.648754 0.992260
14.749434 0.999777
14.850113 0.997132
14.950790 1.003032
15.051470 1.001087
15.152149 0.996393
15.252827 0.997507
15.353506 0.986622
15.454185 0.987283
15.554863 0.989428
15.655542 0.985123
15.756221 0.984381
15.856899 0.984986
15.957579 0.994061
16.058258 0.988566
16.158936 0.996249
16.259613 0.990526
16.360294 0.987043
16.460972 0.975553
16.561649 0.978565
16.662331 0.984209
16.763008 0.978283
16.863686 0.981055
16.964367 0.981545
17.065044 0.990691
17.165722 0.994902
17.266403 0.997315
17.367081 0.989753
17.467758 0.986535
17.568438 0.994978
17.669117 0.994665
17.769794 0.985772
17.870474 0.987350
17.971153 0.985786
18.071831 0.986180
18.172510 0.987742
18.273190 0.986534
18.373867 0.992940
18.474546 0.993023
18.575226 0.994685
18.675903 0.984179
18.776583 0.989978
18.877262 0.991913
18.977940 0.993304
19.078619 0.991896
19.179298 0.995528
19.279976 0.989304
19.380653 0.992017
19.481335 0.993638
19.582012 0.995146
19.682690 1.004930
19.783371 0.994509
19.884048 1.002789
19.984726 0.997642
20.085407 0.998274
