# RDF for density=0.6gcm3, timestep 107
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.775644
1.460238 14.071573
1.587215 6.104977
1.714193 1.052576
1.841170 0.188040
1.968147 0.051259
2.095124 0.128564
2.222101 1.636112
2.349079 4.246336
2.476056 5.840512
2.603033 5.098067
2.730010 3.319488
2.856987 2.311365
2.983965 1.664570
3.110942 1.100549
3.237919 0.714844
3.364896 0.608373
3.491874 0.921559
3.618851 1.636242
3.745828 2.380199
3.872805 2.219025
3.999783 1.685084
4.126760 1.522222
4.253737 1.549407
4.380714 1.582900
4.507691 1.300530
4.634668 1.263337
4.761646 1.409865
4.888623 1.700621
5.015600 1.864107
5.142577 1.751841
5.269555 1.392879
5.396532 1.141807
5.523509 0.993641
5.650486 1.009070
5.777463 1.063859
5.904441 1.086057
6.031418 1.178457
6.158395 1.271766
6.285373 1.376751
6.412350 1.497941
6.539327 1.481399
6.666304 1.373052
6.793282 1.219357
6.920259 1.104959
7.047235 1.092227
7.174213 1.162978
7.301190 1.231517
7.428167 1.269349
7.555144 1.251214
7.682122 1.204882
7.809099 1.132928
7.936076 1.117055
8.063053 1.076357
8.190031 1.066156
8.317008 1.084921
8.443985 1.136408
8.570963 1.222523
8.697939 1.262672
8.824917 1.270752
8.951895 1.230271
9.078871 1.200794
9.205849 1.115102
9.332826 1.082678
9.459803 1.058486
9.586781 1.055204
9.713757 1.087291
9.840734 1.126333
9.967712 1.137600
10.094688 1.106701
10.221666 1.106882
10.348644 1.082235
10.475620 1.057113
10.602598 1.057425
10.729575 1.067860
10.856552 1.102372
10.983530 1.114900
11.110506 1.109632
11.237484 1.121855
11.364462 1.090462
11.491438 1.064989
11.618416 1.050053
11.745393 1.029126
11.872370 1.011616
11.999348 1.022483
12.126325 1.032741
12.253302 1.063187
12.380280 1.065564
12.507256 1.050320
12.634233 1.059040
12.761211 1.057658
12.888187 1.022317
13.015165 1.025119
13.142142 1.047281
13.269119 1.026629
13.396097 1.043084
13.523073 1.054857
13.650051 1.036826
13.777029 1.031530
13.904005 1.033159
14.030983 1.017569
14.157960 0.993292
14.284937 1.013732
14.411915 1.020656
14.538892 1.021201
14.665869 1.031062
14.792847 1.023756
14.919823 1.037680
15.046801 1.026747
15.173779 1.013001
15.300755 1.020724
15.427732 1.017479
15.554709 1.027324
15.681686 1.016459
15.808664 1.014921
15.935640 1.002146
16.062618 1.012215
16.189594 1.013699
16.316574 1.014499
16.443550 0.996895
16.570526 1.010153
16.697506 0.991854
16.824482 0.998482
16.951458 1.018305
17.078436 1.005640
17.205414 1.006621
17.332390 1.000831
17.459368 1.009838
17.586346 0.999890
17.713322 1.004061
17.840300 1.007932
17.967278 1.000978
18.094254 1.002895
18.221230 0.999246
18.348209 0.996083
18.475185 0.994431
18.602161 1.001247
18.729141 0.996358
18.856117 0.999048
18.983093 0.991143
19.110073 0.995133
19.237049 0.995272
19.364025 0.996606
19.491003 0.992732
19.617981 0.992171
19.744957 1.000180
19.871935 0.982995
19.998913 0.999284
20.125889 0.984731
20.252867 0.987752
20.379845 0.991653
20.506821 0.987042
20.633799 0.981351
20.760777 0.983538
20.887753 0.985265
21.014729 0.989378
21.141708 0.990725
21.268684 0.984139
21.395660 0.987647
21.522640 0.983380
21.649616 0.987623
21.776592 0.971214
21.903570 0.990958
22.030548 0.988889
22.157524 0.989861
22.284502 0.986293
22.411480 0.983714
22.538456 0.976242
22.665434 0.981725
22.792412 0.983640
22.919388 0.981227
23.046366 0.982559
23.173344 0.987909
23.300320 0.991886
23.427296 0.981043
23.554276 0.984177
23.681252 0.993376
23.808228 0.990535
23.935207 0.983136
24.062183 0.985648
24.189159 0.994514
24.316139 0.990532
24.443115 0.987236
24.570091 0.989363
24.697069 0.989136
24.824047 0.994207
24.951023 0.984118
25.078001 0.989017
25.204979 0.993799
25.331955 0.996050
