# RDF for density=1.4gcm3, timestep 969
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.495722
1.386361 5.533026
1.481972 6.080030
1.577583 2.688780
1.673195 0.618304
1.768806 0.096967
1.864417 0.017113
1.960028 0.010839
2.055639 0.012670
2.151250 0.152973
2.246861 0.789545
2.342472 1.801947
2.438083 2.804373
2.533695 2.845101
2.629306 2.093786
2.724917 1.427029
2.820528 1.137489
2.916139 0.996964
3.011750 0.699203
3.107361 0.435634
3.202972 0.270831
3.298584 0.214896
3.394195 0.268548
3.489806 0.385450
3.585417 0.690994
3.681028 1.126275
3.776639 1.322346
3.872250 1.256267
3.967861 0.999945
4.063473 0.924619
4.159083 0.969619
4.254695 1.130309
4.350306 1.118272
4.445917 1.001160
4.541528 0.847811
4.637139 0.831476
4.732750 0.947769
4.828362 1.099979
4.923972 1.336695
5.019584 1.427475
5.115195 1.408259
5.210806 1.254291
5.306417 1.087576
5.402028 0.944009
5.497640 0.896301
5.593250 0.888365
5.688862 0.929536
5.784472 0.931605
5.880084 0.911707
5.975695 0.937253
6.071306 1.033224
6.166917 1.101331
6.262528 1.192207
6.358139 1.231318
6.453751 1.275245
6.549361 1.280868
6.644973 1.213957
6.740583 1.066093
6.836195 0.959455
6.931806 0.891938
7.027417 0.900844
7.123028 0.916104
7.218639 0.983920
7.314251 1.040442
7.409862 1.086912
7.505473 1.071334
7.601084 1.061954
7.696695 1.019866
7.792306 0.983038
7.887918 0.950172
7.983528 0.924000
8.079140 0.887045
8.174750 0.884570
8.270362 0.886373
8.365973 0.911893
8.461584 0.995933
8.557196 1.036864
8.652806 1.094930
8.748417 1.140330
8.844028 1.125988
8.939640 1.108338
9.035251 1.067424
9.130861 1.001059
9.226473 0.963148
9.322084 0.943775
9.417695 0.941269
9.513306 0.926066
9.608917 0.940656
9.704529 0.985144
9.800139 1.009061
9.895750 1.028614
9.991362 1.039411
10.086973 1.024841
10.182584 1.021053
10.278195 0.989813
10.373806 0.968010
10.469418 0.967991
10.565029 0.971451
10.660640 0.982105
10.756250 1.010040
10.851862 1.015451
10.947474 1.022624
11.043084 1.032992
11.138695 1.049251
11.234306 1.049887
11.329918 1.041524
11.425529 1.024108
11.521139 1.009750
11.616751 0.984985
11.712362 0.959675
11.807973 0.938040
11.903584 0.949310
11.999195 0.958531
12.094807 0.968055
12.190417 0.976057
12.286029 0.999640
12.381639 1.009961
12.477251 1.009935
12.572863 1.008286
12.668473 1.007483
12.764084 1.001822
12.859695 1.011382
12.955307 0.996910
13.050918 0.993579
13.146528 0.989377
13.242140 0.983940
13.337751 0.980562
13.433362 0.985702
13.528973 0.992289
13.624584 1.018758
13.720196 1.016202
13.815806 1.004830
13.911417 0.993992
14.007029 0.972028
14.102640 0.970394
14.198251 0.973266
14.293862 0.971444
14.389473 0.966663
14.485085 0.974152
14.580696 0.980455
14.676307 1.002718
14.771917 1.005383
14.867529 1.025083
14.963140 1.028405
15.058751 1.024415
15.154362 1.025854
15.249973 1.013814
15.345585 1.001041
15.441195 0.998219
15.536806 0.992884
15.632418 0.993547
15.728029 0.990800
15.823640 0.989544
15.919250 1.009376
16.014862 1.003090
16.110474 1.009884
16.206085 1.007233
16.301695 1.004518
16.397306 0.993089
16.492918 0.994036
16.588530 0.990090
16.684139 0.991128
16.779751 0.985547
16.875362 0.996577
16.970974 1.002571
17.066586 1.019147
17.162195 1.014910
17.257807 1.021246
17.353418 1.019122
17.449028 1.006899
17.544640 0.998942
17.640251 1.003290
17.735863 1.002638
17.831474 0.992729
17.927084 0.991141
18.022696 0.993176
18.118307 0.987118
18.213917 0.993175
18.309528 0.995000
18.405140 0.996535
18.500751 0.998404
18.596363 0.999590
18.691975 0.998611
18.787584 1.001411
18.883196 1.001011
18.978807 0.998656
19.074417 1.001828
