# RDF for density=1.4gcm3, timestep 671
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.488583
1.386361 5.387583
1.481972 6.077322
1.577583 2.686390
1.673195 0.594932
1.768806 0.159710
1.864417 0.039361
1.960028 0.010839
2.055639 0.018302
2.151250 0.155544
2.246861 0.775404
2.342472 1.727137
2.438083 2.844406
2.533695 2.850661
2.629306 2.027522
2.724917 1.422222
2.820528 1.198065
2.916139 0.958485
3.011750 0.722816
3.107361 0.455968
3.202972 0.286489
3.298584 0.204506
3.394195 0.256153
3.489806 0.384961
3.585417 0.676646
3.681028 1.085440
3.776639 1.343621
3.872250 1.259442
3.967861 0.999189
4.063473 0.860479
4.159083 1.022244
4.254695 1.095798
4.350306 1.087462
4.445917 0.992130
4.541528 0.869735
4.637139 0.809340
4.732750 0.904737
4.828362 1.080328
4.923972 1.299394
5.019584 1.438810
5.115195 1.424632
5.210806 1.235884
5.306417 1.051020
5.402028 0.927290
5.497640 0.890395
5.593250 0.893690
5.688862 0.906555
5.784472 0.910088
5.880084 0.921860
5.975695 0.953249
6.071306 0.974308
6.166917 1.080445
6.262528 1.181360
6.358139 1.244417
6.453751 1.285245
6.549361 1.289468
6.644973 1.201425
6.740583 1.052081
6.836195 0.957164
6.931806 0.934535
7.027417 0.904820
7.123028 0.931819
7.218639 0.982321
7.314251 1.038440
7.409862 1.060037
7.505473 1.086755
7.601084 1.051759
7.696695 1.029910
7.792306 0.984704
7.887918 0.968437
7.983528 0.958727
8.079140 0.922687
8.174750 0.893651
8.270362 0.886590
8.365973 0.932339
8.461584 0.992651
8.557196 1.056650
8.652806 1.102559
8.748417 1.145072
8.844028 1.146755
8.939640 1.106216
9.035251 1.065274
9.130861 1.018187
9.226473 0.994810
9.322084 0.958633
9.417695 0.968371
9.513306 0.945526
9.608917 0.950193
9.704529 0.997969
9.800139 1.023991
9.895750 1.049029
9.991362 1.072550
10.086973 1.053057
10.182584 1.040363
10.278195 1.013694
10.373806 0.987029
10.469418 0.988945
10.565029 0.995225
10.660640 0.997130
10.756250 1.029120
10.851862 1.028133
10.947474 1.017907
11.043084 1.026601
11.138695 1.057116
11.234306 1.057006
11.329918 1.048477
11.425529 1.037235
11.521139 1.005985
11.616751 0.994288
11.712362 0.969195
11.807973 0.959142
11.903584 0.946076
11.999195 0.955308
12.094807 0.967283
12.190417 0.984345
12.286029 1.003345
12.381639 1.026068
12.477251 1.012457
12.572863 1.014778
12.668473 1.010635
12.764084 1.014202
12.859695 1.014872
12.955307 1.000952
13.050918 0.996286
13.146528 0.997502
13.242140 0.985399
13.337751 0.994342
13.433362 0.999088
13.528973 1.024618
13.624584 1.027941
13.720196 1.033808
13.815806 1.018951
13.911417 1.010995
14.007029 0.985538
14.102640 0.989825
14.198251 0.971052
14.293862 0.981928
14.389473 0.976462
14.485085 0.979171
14.580696 0.991146
14.676307 0.993574
14.771917 1.010427
14.867529 1.031651
14.963140 1.035753
15.058751 1.018721
15.154362 1.029533
15.249973 1.006497
15.345585 1.006461
15.441195 0.992254
15.536806 0.996679
15.632418 0.999171
15.728029 0.988672
15.823640 0.999251
15.919250 0.998317
16.014862 1.007370
16.110474 1.006136
16.206085 1.002543
16.301695 1.012052
16.397306 0.992016
16.492918 0.995229
16.588530 0.990879
16.684139 0.990326
16.779751 0.986657
16.875362 0.986381
16.970974 1.004657
17.066586 1.001865
17.162195 1.012910
17.257807 1.011756
17.353418 1.019834
17.449028 1.012645
17.544640 1.005321
17.640251 1.000364
17.735863 0.997304
17.831474 0.997641
17.927084 0.988706
18.022696 0.985739
18.118307 0.984381
18.213917 0.986790
18.309528 0.994379
18.405140 0.988683
18.500751 0.999221
18.596363 1.003204
18.691975 0.989355
18.787584 1.005903
18.883196 0.994687
18.978807 0.988150
19.074417 1.000413
