# RDF for density=1.2gcm3, timestep 647
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.736349
1.359163 4.665563
1.459841 7.513804
1.560520 3.880589
1.661199 1.136759
1.761878 0.227170
1.862556 0.053195
1.963235 0.018810
2.063914 0.010831
2.164593 0.268683
2.265271 1.165020
2.365950 2.346758
2.466629 3.175300
2.567307 3.063186
2.667986 2.127989
2.768665 1.526326
2.869344 1.266586
2.970022 1.034217
3.070701 0.657131
3.171380 0.427975
3.272058 0.293068
3.372737 0.266562
3.473416 0.416886
3.574095 0.768888
3.674774 1.162275
3.775452 1.425763
3.876131 1.386888
3.976810 1.124985
4.077488 0.993602
4.178167 1.044093
4.278846 1.145322
4.379525 1.146888
4.480204 0.973751
4.580882 0.861057
4.681561 0.885775
4.782239 1.020384
4.882918 1.237522
4.983597 1.388154
5.084276 1.442367
5.184955 1.369727
5.285633 1.156187
5.386312 0.972263
5.486991 0.897718
5.587669 0.871786
5.688348 0.927579
5.789027 0.919795
5.889706 0.924911
5.990384 0.985017
6.091063 1.054898
6.191742 1.139853
6.292420 1.247693
6.393099 1.309184
6.493778 1.334092
6.594457 1.283368
6.695135 1.209610
6.795814 1.055138
6.896493 0.983943
6.997171 0.954485
7.097850 0.981122
7.198529 1.037321
7.299208 1.094035
7.399886 1.112738
7.500566 1.126773
7.601244 1.092793
7.701922 1.077520
7.802601 1.014488
7.903280 0.990279
8.003959 0.986724
8.104637 0.950421
8.205317 0.933898
8.305995 0.932791
8.406673 0.996969
8.507353 1.044013
8.608031 1.101930
8.708710 1.151791
8.809389 1.147023
8.910067 1.120919
9.010746 1.101682
9.111425 1.035871
9.212103 0.993855
9.312782 0.970040
9.413462 0.947402
9.514139 0.955136
9.614819 0.966326
9.715497 0.984319
9.816175 1.022050
9.916855 1.043566
10.017533 1.046925
10.118212 1.038827
10.218891 1.024643
10.319570 1.011858
10.420248 0.986095
10.520927 0.990422
10.621605 0.994582
10.722284 1.017268
10.822964 1.033782
10.923641 1.037577
11.024321 1.041726
11.125000 1.056255
11.225677 1.057877
11.326357 1.066376
11.427036 1.033041
11.527714 1.023607
11.628393 1.000352
11.729072 0.966183
11.829750 0.966869
11.930429 0.975216
12.031108 0.983086
12.131786 0.986785
12.232466 1.007811
12.333144 1.012213
12.433823 1.017244
12.534502 1.026099
12.635180 1.016174
12.735859 1.011459
12.836538 1.003070
12.937216 1.001181
13.037895 1.001052
13.138575 1.007013
13.239252 0.994725
13.339931 0.993769
13.440610 0.997974
13.541288 1.001137
13.641968 1.012631
13.742646 1.002481
13.843325 0.999004
13.944004 0.991241
14.044683 0.989070
14.145361 0.987308
14.246040 0.973205
14.346718 0.963023
14.447397 0.976992
14.548077 0.974173
14.648754 0.994364
14.749434 1.004277
14.850113 0.997999
14.950790 1.010081
15.051470 1.005190
15.152149 1.008940
15.252827 0.988581
15.353506 0.997557
15.454185 0.988235
15.554863 0.979987
15.655542 0.975010
15.756221 0.976733
15.856899 0.984514
15.957579 0.988313
16.058258 0.994740
16.158936 1.001665
16.259613 0.983569
16.360294 0.987511
16.460972 0.983995
16.561649 0.981257
16.662331 0.968253
16.763008 0.986682
16.863686 0.981797
16.964367 0.979185
17.065044 0.987579
17.165722 0.996726
17.266403 1.008713
17.367081 0.999425
17.467758 0.995156
17.568438 0.987396
17.669117 0.994813
17.769794 0.987692
17.870474 0.980249
17.971153 0.973662
18.071831 0.971869
18.172510 0.988730
18.273190 0.981885
18.373867 0.990773
18.474546 0.982033
18.575226 0.991886
18.675903 0.985209
18.776583 0.989941
18.877262 0.990081
18.977940 0.982431
19.078619 0.987766
19.179298 0.978575
19.279976 0.988932
19.380653 0.996133
19.481335 0.991353
19.582012 0.999169
19.682690 0.984120
19.783371 0.993987
19.884048 0.990734
19.984726 0.991725
20.085407 0.988355
