# RDF for density=0.5gcm3, timestep 657
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.579132
1.417130 16.683615
1.552095 10.252577
1.687059 1.757274
1.822024 0.202551
1.956989 0.033885
2.091954 0.113230
2.226918 1.734412
2.361883 5.427351
2.496848 7.741982
2.631813 5.702714
2.766778 3.590056
2.901742 2.605253
3.036707 1.762070
3.171671 0.866899
3.306636 0.574175
3.441601 0.620694
3.576566 1.522181
3.711531 2.762752
3.846495 2.847474
3.981460 2.167112
4.116425 1.757832
4.251390 1.996010
4.386354 1.924146
4.521319 1.482517
4.656284 1.277524
4.791248 1.652292
4.926213 2.191308
5.061178 2.374548
5.196143 2.050871
5.331108 1.437174
5.466072 1.117448
5.601037 1.024742
5.736002 1.043448
5.870967 1.086080
6.005931 1.145456
6.140896 1.394542
6.275861 1.658217
6.410826 1.865387
6.545790 1.858941
6.680755 1.634134
6.815720 1.299497
6.950685 1.114917
7.085649 1.133266
7.220614 1.274195
7.355579 1.405642
7.490543 1.446531
7.625508 1.407752
7.760473 1.308265
7.895438 1.191976
8.030403 1.115643
8.165367 1.066323
8.300332 1.080075
8.435297 1.188756
8.570261 1.355839
8.705227 1.505215
8.840191 1.491922
8.975156 1.411507
9.110121 1.265608
9.245085 1.118462
9.380051 1.078190
9.515015 1.075199
9.649980 1.104398
9.784945 1.134785
9.919909 1.201142
10.054874 1.236120
10.189838 1.190861
10.324803 1.091629
10.459768 1.069461
10.594732 1.071828
10.729698 1.145803
10.864662 1.147010
10.999627 1.182153
11.134592 1.185741
11.269556 1.187711
11.404522 1.169115
11.539486 1.111615
11.674451 1.040866
11.809416 1.002058
11.944380 1.022473
12.079346 1.035021
12.214310 1.075321
12.349275 1.098623
12.484240 1.113832
12.619204 1.089989
12.754169 1.089751
12.889133 1.091705
13.024097 1.072392
13.159063 1.067072
13.294027 1.050654
13.428993 1.075647
13.563957 1.069693
13.698921 1.093048
13.833887 1.067262
13.968851 1.032764
14.103817 1.014577
14.238781 1.006734
14.373745 1.008305
14.508711 1.020804
14.643675 1.028658
14.778641 1.049025
14.913605 1.065582
15.048569 1.079479
15.183535 1.056231
15.318499 1.048865
15.453465 1.019602
15.588428 1.007546
15.723392 1.007883
15.858358 1.017622
15.993322 1.020919
16.128288 1.036331
16.263252 1.036710
16.398216 1.016405
16.533182 1.008832
16.668146 1.003440
16.803112 1.000199
16.938076 1.020169
17.073040 1.023243
17.208006 1.040945
17.342970 1.041600
17.477936 1.036384
17.612900 1.026948
17.747864 1.018674
17.882830 1.015907
18.017794 1.005101
18.152760 1.004384
18.287724 1.014716
18.422688 1.020198
18.557653 1.023252
18.692617 1.038808
18.827583 1.016160
18.962547 1.014957
19.097511 1.022365
19.232477 1.024554
19.367441 1.030813
19.502407 1.041063
19.637371 1.033553
19.772335 1.046280
19.907301 1.031055
20.042265 1.038927
20.177231 1.024107
20.312195 1.023710
20.447159 1.016979
20.582125 1.027739
20.717089 1.037132
20.852055 1.024501
20.987019 1.033270
21.121983 1.025941
21.256948 1.030182
21.391912 1.037158
21.526878 1.030217
21.661842 1.025130
21.796806 1.024373
21.931772 1.033234
22.066736 1.029737
22.201702 1.014224
22.336666 1.020588
22.471630 1.018261
22.606596 1.022434
22.741560 1.022501
22.876526 1.019282
23.011490 1.016629
23.146454 1.016301
23.281420 1.020004
23.416384 1.010066
23.551350 1.007280
23.686314 1.009223
23.821278 1.016006
23.956244 1.005196
24.091208 1.012071
24.226173 1.010779
24.361137 0.998176
24.496101 1.002887
24.631067 1.001228
24.766031 0.995898
24.900997 0.993533
25.035961 0.996626
25.170925 0.999833
25.305891 0.989121
25.440855 1.004529
25.575821 0.995684
25.710785 1.005341
25.845749 0.984585
25.980713 0.997787
26.115679 0.992216
26.250645 0.996882
26.385609 0.989606
26.520573 0.990948
26.655537 0.989336
26.790503 0.980919
26.925468 0.989486
