# RDF for density=2.0gcm3, timestep 414
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.571189
1.399818 4.171682
1.484655 4.226006
1.569493 2.076544
1.654330 0.643029
1.739168 0.167569
1.824005 0.042318
1.908842 0.015456
1.993680 0.004723
2.078517 0.008691
2.163355 0.173490
2.248192 0.688080
2.333030 1.191677
2.417867 1.793547
2.502705 1.905568
2.587542 1.657192
2.672379 1.238191
2.757217 0.985979
2.842054 0.821659
2.926892 0.704042
3.011729 0.594564
3.096567 0.472366
3.181404 0.429888
3.266242 0.423246
3.351079 0.438870
3.435916 0.522826
3.520754 0.723615
3.605591 0.951725
3.690429 1.157648
3.775266 1.317962
3.860104 1.294059
3.944941 1.204918
4.029778 1.109051
4.114616 1.108706
4.199453 1.149534
4.284291 1.199845
4.369128 1.179029
4.453966 1.135490
4.538803 1.059946
4.623641 1.055437
4.708478 1.067926
4.793316 1.132197
4.878153 1.198689
4.962991 1.250865
5.047828 1.269224
5.132666 1.237771
5.217503 1.140257
5.302341 1.027264
5.387177 0.950363
5.472015 0.885224
5.556852 0.872994
5.641690 0.883510
5.726527 0.869409
5.811365 0.880902
5.896202 0.854518
5.981040 0.871783
6.065877 0.896426
6.150715 0.930060
6.235552 0.959973
6.320390 0.990071
6.405227 1.011725
6.490065 1.026235
6.574902 1.023268
6.659739 0.980327
6.744576 0.930539
6.829414 0.900819
6.914251 0.887049
6.999089 0.895856
7.083926 0.912086
7.168764 0.950266
7.253601 0.969120
7.338439 1.013083
7.423276 1.044236
7.508114 1.053785
7.592951 1.067578
7.677789 1.054742
7.762626 1.043347
7.847464 1.038971
7.932301 1.028430
8.017138 1.027741
8.101976 1.033494
8.186813 0.983207
8.271650 1.014167
8.356488 1.014128
8.441326 1.043702
8.526163 1.055460
8.611000 1.084197
8.695838 1.086681
8.780676 1.097857
8.865513 1.096187
8.950350 1.078132
9.035188 1.033037
9.120026 1.017225
9.204863 0.978406
9.289700 0.973170
9.374537 0.956074
9.459375 0.964433
9.544212 0.952375
9.629049 0.950436
9.713887 0.949887
9.798725 0.960096
9.883562 0.965941
9.968399 0.978612
10.053237 0.975457
10.138075 0.964391
10.222912 0.956686
10.307749 0.945099
10.392587 0.942348
10.477425 0.950206
10.562262 0.953025
10.647099 0.961466
10.731936 0.973439
10.816774 1.000662
10.901611 0.998535
10.986449 0.996292
11.071287 1.026814
11.156124 1.018546
11.240961 1.029651
11.325799 1.041187
11.410637 1.037873
11.495474 1.025953
11.580311 1.025596
11.665149 1.024993
11.749987 1.013322
11.834824 1.018469
11.919661 1.014286
12.004498 1.024082
12.089336 1.017518
12.174173 1.025345
12.259010 1.032650
12.343848 1.019135
12.428686 1.016496
12.513523 1.017718
12.598360 1.018804
12.683198 1.019310
12.768036 0.998251
12.852873 1.005443
12.937710 1.004828
13.022548 0.988494
13.107386 0.999474
13.192223 0.994728
13.277060 0.985288
13.361897 0.975912
13.446735 0.973557
13.531572 0.985539
13.616409 0.984901
13.701247 0.989554
13.786085 0.981086
13.870922 0.991334
13.955759 0.972444
14.040597 0.972768
14.125435 0.972342
14.210272 0.972484
14.295109 0.977223
14.379947 0.976187
14.464785 0.975579
14.549622 0.985842
14.634459 0.981445
14.719296 0.991711
14.804134 1.006667
14.888971 1.015919
14.973808 1.018600
15.058646 1.016406
15.143484 1.019800
15.228321 1.017244
15.313158 1.014855
15.397996 1.024265
15.482834 1.023324
15.567671 1.013063
15.652508 1.020414
15.737346 1.019944
15.822184 1.010716
15.907021 1.018251
15.991858 1.013467
16.076694 1.018344
16.161533 1.015278
16.246370 1.003040
16.331207 1.012247
16.416046 1.010968
16.500883 0.994404
16.585720 0.993253
16.670559 0.990790
16.755394 0.993000
16.840233 0.982844
16.925072 0.987627
