# RDF for density=1.8gcm3, timestep 260
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.669336
1.362260 3.341146
1.450148 5.107314
1.538036 3.372357
1.625924 1.073813
1.713811 0.258769
1.801699 0.066677
1.889587 0.016917
1.977475 0.003862
2.065362 0.016521
2.153250 0.163939
2.241138 0.669483
2.329026 1.269526
2.416914 1.910519
2.504801 2.159127
2.592689 1.777095
2.680577 1.306589
2.768465 1.010834
2.856352 0.824336
2.944240 0.707915
3.032128 0.532774
3.120016 0.404925
3.207903 0.343418
3.295791 0.292442
3.383679 0.355275
3.471567 0.467843
3.559454 0.693365
3.647342 0.931687
3.735230 1.161508
3.823118 1.246837
3.911005 1.157531
3.998893 1.057786
4.086781 1.017602
4.174669 1.008718
4.262557 1.125762
4.350444 1.147237
4.438332 1.123721
4.526220 1.067236
4.614108 1.011126
4.701995 1.072506
4.789883 1.146077
4.877771 1.250725
4.965659 1.278100
5.053546 1.323529
5.141434 1.277525
5.229322 1.193707
5.317210 1.082277
5.405097 0.997224
5.492985 0.949883
5.580873 0.937175
5.668761 0.939674
5.756649 0.952825
5.844536 0.916428
5.932424 0.925381
6.020312 0.947453
6.108200 0.997027
6.196087 1.006974
6.283975 1.029743
6.371863 1.074448
6.459751 1.058075
6.547638 1.052409
6.635526 1.012823
6.723414 0.979059
6.811302 0.929104
6.899189 0.896807
6.987077 0.883461
7.074965 0.871504
7.162853 0.920996
7.250741 0.923130
7.338628 0.973131
7.426516 0.977345
7.514404 1.001069
7.602292 0.990601
7.690179 0.966812
7.778067 0.985528
7.865955 0.975510
7.953843 0.964574
8.041731 0.974357
8.129618 0.968638
8.217506 0.969795
8.305393 0.981205
8.393282 0.990065
8.481169 1.028234
8.569057 1.052843
8.656944 1.080952
8.744833 1.107191
8.832720 1.108888
8.920609 1.102013
9.008495 1.096744
9.096384 1.066525
9.184271 1.033858
9.272160 1.032389
9.360046 1.000621
9.447935 0.993035
9.535822 0.991756
9.623711 1.002481
9.711597 0.999416
9.799486 1.007572
9.887373 1.007970
9.975262 1.020749
10.063148 1.002099
10.151037 0.995473
10.238924 0.982827
10.326813 0.997280
10.414700 0.966781
10.502588 0.966139
10.590475 0.951743
10.678364 0.963645
10.766251 0.969304
10.854139 0.971318
10.942026 0.975224
11.029915 0.980893
11.117802 0.995282
11.205690 0.988508
11.293577 1.001170
11.381466 0.993272
11.469353 0.991230
11.557241 0.987860
11.645128 0.977203
11.733017 0.974503
11.820904 0.968727
11.908792 0.987714
11.996679 0.979287
12.084568 0.993820
12.172455 0.995826
12.260344 1.010569
12.348230 1.011391
12.436119 1.017852
12.524006 1.027847
12.611895 1.028635
12.699781 1.025661
12.787670 1.031437
12.875557 1.023929
12.963446 1.026364
13.051332 1.023236
13.139221 1.024184
13.227108 1.027142
13.314997 1.015220
13.402884 1.016693
13.490772 1.018453
13.578659 1.012547
13.666548 1.011372
13.754435 1.009773
13.842323 1.013177
13.930210 1.001674
14.018099 0.986440
14.105986 0.988276
14.193874 0.988700
14.281761 0.984757
14.369650 0.974631
14.457537 0.977993
14.545425 0.975274
14.633312 0.981756
14.721201 0.978095
14.809088 0.980283
14.896976 0.993394
14.984863 0.991397
15.072752 0.984060
15.160639 0.988211
15.248528 0.987895
15.336414 0.989406
15.424303 0.989377
15.512190 0.984138
15.600079 0.990604
15.687965 0.996477
15.775854 0.991554
15.863741 0.996200
15.951630 0.998311
16.039516 0.997461
16.127405 1.007718
16.215292 1.012473
16.303181 1.007063
16.391068 1.011508
16.478956 1.016604
16.566843 1.004243
16.654732 1.003516
16.742619 1.017252
16.830507 1.012324
16.918394 1.012548
17.006283 1.008425
17.094170 1.016372
17.182058 1.017708
17.269945 1.011679
17.357834 1.008613
17.445721 1.005372
17.533609 1.008544
