# RDF for density=1.4gcm3, timestep 711
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.349363
1.386361 5.409245
1.481972 5.968992
1.577583 2.777211
1.673195 0.728791
1.768806 0.142599
1.864417 0.034227
1.960028 0.015485
2.055639 0.012670
2.151250 0.138832
2.246861 0.722375
2.342472 1.736895
2.438083 2.779351
2.533695 2.747793
2.629306 2.209964
2.724917 1.414209
2.820528 1.190586
2.916139 1.017953
3.011750 0.718224
3.107361 0.464594
3.202972 0.281270
3.298584 0.213255
3.394195 0.216387
3.489806 0.321941
3.585417 0.631290
3.681028 1.052947
3.776639 1.270620
3.872250 1.204287
3.967861 0.982561
4.063473 0.870208
4.159083 0.898763
4.254695 1.029406
4.350306 1.082117
4.445917 0.940356
4.541528 0.818099
4.637139 0.780564
4.732750 0.838861
4.828362 1.037962
4.923972 1.231909
5.019584 1.363717
5.115195 1.365054
5.210806 1.244868
5.306417 1.069192
5.402028 0.920561
5.497640 0.855354
5.593250 0.856794
5.688862 0.898098
5.784472 0.894262
5.880084 0.909986
5.975695 0.909594
6.071306 0.982540
6.166917 1.082166
6.262528 1.159666
6.358139 1.242798
6.453751 1.257674
6.549361 1.299594
6.644973 1.207758
6.740583 1.104594
6.836195 0.993449
6.931806 0.904816
7.027417 0.911567
7.123028 0.922085
7.218639 0.967021
7.314251 1.049228
7.409862 1.095256
7.505473 1.090663
7.601084 1.073643
7.696695 1.032773
7.792306 0.984312
7.887918 0.951606
7.983528 0.949952
8.079140 0.917035
8.174750 0.907808
8.270362 0.905380
8.365973 0.911086
8.461584 0.977526
8.557196 1.035523
8.652806 1.083804
8.748417 1.105734
8.844028 1.132073
8.939640 1.109194
9.035251 1.070230
9.130861 1.004698
9.226473 0.966433
9.322084 0.954662
9.417695 0.937042
9.513306 0.937374
9.608917 0.940978
9.704529 0.959177
9.800139 0.976103
9.895750 1.021626
9.991362 1.046027
10.086973 1.032326
10.182584 1.027652
10.278195 1.006823
10.373806 0.994549
10.469418 0.972171
10.565029 0.976568
10.660640 0.986555
10.756250 1.020120
10.851862 1.037632
10.947474 1.029624
11.043084 1.027381
11.138695 1.044120
11.234306 1.058090
11.329918 1.065349
11.425529 1.037873
11.521139 1.036377
11.616751 1.004385
11.712362 0.982815
11.807973 0.961148
11.903584 0.944019
11.999195 0.971590
12.094807 0.957643
12.190417 0.984985
12.286029 0.988721
12.381639 1.009262
12.477251 1.023656
12.572863 1.024151
12.668473 1.005036
12.764084 1.013089
12.859695 1.012138
12.955307 1.010771
13.050918 1.009072
13.146528 0.989601
13.242140 0.988554
13.337751 0.991800
13.433362 0.988570
13.528973 0.993638
13.624584 1.010312
13.720196 1.016897
13.815806 1.023315
13.911417 1.014069
14.007029 0.993530
14.102640 0.986459
14.198251 0.977723
14.293862 0.979409
14.389473 0.969263
14.485085 0.971174
14.580696 0.981211
14.676307 0.989762
14.771917 1.010400
14.867529 1.013535
14.963140 1.031846
15.058751 1.037770
15.154362 1.032849
15.249973 1.023587
15.345585 1.016542
15.441195 1.006678
15.536806 1.003483
15.632418 0.994789
15.728029 0.996056
15.823640 0.994023
15.919250 1.000806
16.014862 0.999668
16.110474 1.011180
16.206085 1.003314
16.301695 1.008492
16.397306 1.010383
16.492918 1.000435
16.588530 0.990458
16.684139 0.984683
16.779751 0.985780
16.875362 0.987175
16.970974 0.991621
17.066586 0.994552
17.162195 1.008991
17.257807 1.006722
17.353418 1.016060
17.449028 1.007818
17.544640 1.014039
17.640251 0.994552
17.735863 0.992991
17.831474 0.995667
17.927084 0.989345
18.022696 0.985757
18.118307 0.982922
18.213917 0.986324
18.309528 0.978742
18.405140 0.981982
18.500751 0.993953
18.596363 0.995014
18.691975 1.001216
18.787584 0.996859
18.883196 1.003973
18.978807 0.996798
19.074417 0.996153
