# RDF for density=0.9gcm3, timestep 174
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 7.627670
1.496632 8.677238
1.607493 3.100244
1.718355 0.770197
1.829216 0.164558
1.940078 0.038164
2.050940 0.026561
2.161801 0.423505
2.272663 1.634792
2.383524 3.201541
2.494386 4.206062
2.605247 3.376003
2.716109 2.386622
2.826971 1.752718
2.937832 1.421347
3.048694 0.983249
3.159555 0.642825
3.270417 0.520136
3.381279 0.458667
3.492140 0.649269
3.603002 1.066767
3.713863 1.630180
3.824725 1.680553
3.935587 1.430555
4.046448 1.193354
4.157310 1.156882
4.268171 1.213684
4.379033 1.179649
4.489895 1.092815
4.600757 0.972914
4.711618 1.003175
4.822480 1.183422
4.933341 1.389934
5.044203 1.374682
5.155065 1.360053
5.265926 1.174717
5.376788 0.975747
5.487649 0.861715
5.598511 0.825886
5.709373 0.840900
5.820234 0.869018
5.931096 0.904682
6.041957 0.945918
6.152819 1.048554
6.263680 1.132007
6.374542 1.193557
6.485404 1.240392
6.596265 1.192446
6.707127 1.136147
6.817988 1.000760
6.928850 0.964840
7.039711 0.937747
7.150573 0.962131
7.261435 1.012912
7.372296 1.072262
7.483158 1.074514
7.594019 1.076448
7.704881 1.042200
7.815742 1.002784
7.926604 0.983948
8.037466 0.952920
8.148327 0.961544
8.259190 0.953928
8.370050 0.961524
8.480913 1.036433
8.591774 1.063393
8.702635 1.111510
8.813498 1.108794
8.924358 1.081718
9.035221 1.080175
9.146082 1.030205
9.256943 0.987876
9.367805 0.964635
9.478666 0.959346
9.589529 0.960123
9.700390 0.980804
9.811252 0.994014
9.922113 1.009296
10.032974 1.026371
10.143837 1.010961
10.254698 0.996355
10.365560 0.975538
10.476421 0.982703
10.587282 0.973552
10.698145 0.985422
10.809006 0.997490
10.919868 1.015040
11.030729 1.018345
11.141590 1.009243
11.252453 0.994244
11.363314 1.021612
11.474175 0.994096
11.585037 0.976696
11.695898 0.955293
11.806761 0.949752
11.917622 0.942334
12.028484 0.968080
12.139345 0.980547
12.250206 0.975427
12.361069 0.988465
12.471930 0.990267
12.582792 0.986052
12.693653 0.972084
12.804514 0.987593
12.915377 0.985879
13.026237 0.998338
13.137100 0.980681
13.247961 0.991713
13.358823 0.988038
13.469685 0.989516
13.580545 0.986717
13.691408 0.990517
13.802269 0.996835
13.913131 0.978588
14.023993 0.970840
14.134853 0.973249
14.245716 0.986323
14.356577 0.979400
14.467439 0.988213
14.578300 0.989387
14.689161 0.992411
14.800024 0.989626
14.910885 1.006811
15.021747 0.989996
15.132608 0.999832
15.243469 0.999840
15.354332 0.996326
15.465193 0.991701
15.576056 0.989494
15.686916 0.986953
15.797777 0.976837
15.908640 0.991810
16.019501 0.988025
16.130363 0.986465
16.241224 0.984733
16.352085 0.995717
16.462948 0.982366
16.573811 0.988651
16.684669 0.997147
16.795532 0.998855
16.906395 0.992070
17.017256 0.984515
17.128117 0.985161
17.238979 0.998664
17.349840 0.994734
17.460701 0.993602
17.571564 0.992584
17.682426 1.003588
17.793285 0.994772
17.904148 0.984116
18.015011 0.986529
18.125872 0.988745
18.236732 0.984439
18.347595 0.989828
18.458456 0.991779
18.569317 0.993836
18.680180 0.996399
18.791042 0.984923
18.901901 1.001702
19.012764 0.989382
19.123627 0.996570
19.234488 0.995578
19.345348 0.990652
19.456211 1.001414
19.567074 0.999705
19.677933 0.991120
19.788795 0.996868
19.899658 1.000512
20.010519 0.999212
20.121380 0.986868
20.232243 0.991487
20.343103 0.996352
20.453964 0.986039
20.564827 0.998751
20.675690 0.996142
20.786549 0.995390
20.897411 0.992986
21.008274 0.999389
21.119135 0.996975
21.229996 1.004123
21.340858 0.998508
21.451719 0.996426
21.562580 1.000778
21.673443 0.999213
21.784306 0.999941
21.895164 0.995886
22.006027 0.996901
22.116890 0.990963
